symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,092,143 ",$0.019153,"422,500,000",*,"$16,766",-2.94%,-11.43%
CPN,715,CompuCoin,"$56,372 ",$0.002874,"19,615,019",Low Vol,-2.68%,-16.12%,-29.09%
CHEAP,1056,Cheapcoin,? ,$0.000081,?,*,Low Vol,-2.71%,-38.38%
BLAS,467,BlakeStar,"$97,252 ",$0.000391,"248,516,512","$1,130",-1.86%,-21.54%,-48.86%
CPC,358,Capricoin,"$1,554,993 ",$0.781386,"1,990,045",*,"$981,419",-3.54%,-30.21%
CREVA,726,CrevaCoin,"$49,764 ",$0.001367,"36,390,750",Low Vol,-1.88%,-4.18%,-24.69%
EOS,28,EOS,"$243,156,894 ",$0.722662,"336,473,889",*,"$9,232,430",-4.56%,-10.53%
SIB,145,SIBCoin,"$17,443,171 ",$1.13,"15,402,903","$250,051",-1.50%,-1.35%,-17.29%
JWL,741,Jewels,"$44,930 ",$0.002226,"20,181,636",*,Low Vol,0.96%,-2.23%
GAIN,1007,UGAIN,? ,$0.000230,?,Low Vol,-2.62%,?,-70.82%
DLISK,790,DAPPSTER,"$24,287 ",$0.000243,"100,000,000",*,Low Vol,-2.71%,10.92%
EOT,374,EOT Token,"$1,174,485 ",$0.469794,"2,500,000",*,"$7,591",-1.19%,-10.73%
ACES,1022,Aces,? ,$0.000081,?,*,Low Vol,-2.62%,-33.65%
UNIFY,412,Unify,"$578,784 ",$0.033291,"17,385,378","$2,748",-2.80%,4.71%,-21.65%
GAIA,577,GAIA,"$278,041 ",$0.011536,"24,101,381",*,Low Vol,?,-6.17%
XBC,222,Bitcoin Plus,"$7,074,483 ",$70.43,"100,441",*,"$67,093",-3.76%,-11.96%
XBB,519,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.32%,-6.98%
MAVRO,1012,Mavro,? ,$0.005424,?,Low Vol,-2.71%,?,-9.95%
LTH,1029,LAthaan,? ,$0.000324,?,Low Vol,-2.71%,-7.57%,-4.87%
KRONE,916,Kronecoin,? ,$0.018217,?,"$1,442",7.10%,-8.23%,?
MONA,111,MonaCoin,"$26,014,014 ",$0.483235,"53,833,050","$106,360",-1.47%,-8.31%,-3.79%
SPR,155,SpreadCoin,"$15,591,121 ",$1.79,"8,723,867","$24,184",-4.93%,-11.20%,-34.21%
BLITZ,234,Blitzcash,"$5,884,357 ",$1.44,"4,086,898",*,"$16,419",0.14%,-8.74%
OPES,1038,Opescoin,? ,$0.001295,?,Low Vol,-2.71%,23.25%,-9.61%
TAG,397,TagCoin,"$802,884 ",$0.140527,"5,713,377","$96,055",-15.99%,-40.90%,-63.81%
LDOGE,376,LiteDoge,"$1,121,371 ",$0.000076,"14,840,248,503",*,"$2,539",-4.29%,-9.77%
TAJ,800,TajCoin,"$21,394 ",$0.003040,"7,036,249",Low Vol,-2.62%,-7.77%,-14.59%
VOYA,877,Voyacoin,? ,$5.89,?,"$89,139",-2.69%,24.48%,216.78%
PWR,857,Powercoin,"$2,023 ",$0.000040,"49,983,870",Low Vol,-2.71%,-7.57%,-12.87%
XPM,271,Primecoin,"$3,967,038 ",$0.192898,"20,565,471","$472,414",-7.88%,-18.99%,-52.39%
GP,884,Goldpay Coin,? ,$0.001236,?,*,"$40,433",-2.44%,-37.27%
XPTX,596,PlatinumBAR,"$193,680 ",$0.709161,"273,112",Low Vol,-2.71%,-15.46%,31.62%
IXC,521,Ixcoin,"$1,590,767 ",$0.075754,"20,999,088",*,Low Vol,-2.99%,1.31%
MTLMC3,769,Metal Music Coin,"$32,269 ",$0.000405,"79,719,140",Low Vol,-4.66%,-21.26%,-17.24%
PLU,206,Pluton,"$8,219,963 ",$9.67,"850,000",*,"$74,747",-2.47%,-6.76%
NOBL,422,NobleCoin,"$466,610 ",$0.000203,"2,302,825,102",$630,-2.65%,-7.43%,-33.34%
PRIMU,979,Primulon,? ,$0.000123,?,Low Vol,-1.82%,-20.62%,-32.50%
XPY,590,PayCoin,"$206,191 ",$0.017479,"11,796,345",**,Low Vol,-2.71%,-23.83%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$7,217,740",0.00%,-0.51%
MIOTA,9,IOTA,"$1,371,000,533 ",$0.493249,"2,779,530,283",*,"$15,023,900",-4.23%,-13.32%
FID,870,BITFID,? ,$0.100773,?,*,"$274,531",-0.06%,-0.88%
FIMK,410,FIMKrypto,"$607,257 ",$0.001052,"577,004,618",*,$799,-2.71%,-14.84%
BYC,389,Bytecent,"$940,152 ",$0.531963,"1,767,326","$3,650",-3.40%,-13.65%,-23.44%
IXT,219,iXledger,"$7,187,612 ",$0.200890,"35,778,844",*,"$15,200",-31.13%,-45.27%
