symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000047,?,Low Vol,-0.10%,3.25%,11.94%
XBY,195,XTRABYTES,"$12,177,894 ",$0.028892,"421,500,000",*,"$131,275",0.21%,17.78%
CPN,695,CompuCoin,"$71,554 ",$0.003648,"19,615,019",Low Vol,-0.09%,15.25%,-10.86%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.08%
BLAS,486,BlakeStar,"$158,386 ",$0.000641,"246,935,632","$4,475",5.86%,14.66%,74.29%
CPC,387,Capricoin,"$1,046,284 ",$0.525759,"1,990,045",*,"$27,472",-2.30%,-4.52%
EOS,22,EOS,"$415,632,567 ",$1.31,"317,267,081",*,"$21,756,200",0.84%,3.47%
SIB,165,SIBCoin,"$17,286,293 ",$1.13,"15,339,959","$64,184",-0.54%,0.37%,0.23%
JWL,752,Jewels,"$40,149 ",$0.001989,"20,181,636",*,Low Vol,-0.10%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,-0.55%
DLISK,791,DAPPSTER,"$23,683 ",$0.000237,"100,000,000",*,Low Vol,-0.09%,-13.96%
EOT,876,EOT Token,? ,$1.98,?,*,"$73,089",-16.62%,-23.75%
ACES,951,Aces,? ,$0.000047,?,*,Low Vol,-0.09%,-48.37%
UNIFY,401,Unify,"$879,521 ",$0.050590,"17,385,378","$64,659",-8.63%,33.15%,123.31%
GAIA,560,GAIA,"$817,073 ",$0.033902,"24,101,381",*,Low Vol,-0.90%,142.29%
XBC,222,Bitcoin Plus,"$8,212,174 ",$82.09,"100,045",*,"$154,588",-0.72%,2.21%
XBB,338,Boolberry,"$2,399,783 ",$0.251748,"9,532,480","$60,437",3.93%,4.62%,32.40%
MAVRO,1069,Mavro,? ,$0.006415,?,Low Vol,?,0.61%,-7.42%
LTH,963,LAthaan,? ,$0.000284,?,Low Vol,-0.10%,-11.51%,?
MONA,128,MonaCoin,"$25,946,295 ",$0.483944,"53,614,250","$159,749",-0.11%,0.91%,16.24%
SPR,140,SpreadCoin,"$23,240,977 ",$2.68,"8,668,966","$160,387",-0.74%,-6.78%,42.56%
BLITZ,208,Blitzcash,"$10,214,303 ",$2.50,"4,084,234",*,"$7,545,200",-8.39%,21.97%
OPES,1073,Opescoin,? ,$0.001341,?,Low Vol,?,?,21.93%
TAG,346,TagCoin,"$2,270,017 ",$0.399041,"5,688,680","$73,823",0.10%,8.66%,5.46%
LDOGE,374,LiteDoge,"$1,469,319 ",$0.000099,"14,833,999,002",*,"$13,950",-3.73%,1.84%
EXL,966,Excelcoin,? ,$0.002131,?,Low Vol,10.19%,-14.34%,52.44%
TAJ,779,TajCoin,"$27,860 ",$0.004032,"6,910,080",Low Vol,-0.13%,0.67%,11.19%
SNAKE,948,SnakeEyes,? ,$0.090748,?,*,Low Vol,9.39%,23.73%
CNT,264,Centurion,"$5,359,977 ",$0.201748,"26,567,684","$471,940",-0.24%,58.00%,379.05%
PWR,841,Powercoin,"$2,368 ",$0.000047,"49,983,870",Low Vol,-0.10%,3.25%,11.94%
XPM,221,Primecoin,"$8,713,744 ",$0.426078,"20,451,055","$593,020",-1.58%,3.06%,18.67%
GP,895,Goldpay Coin,? ,$0.004134,?,*,"$13,485",6.73%,6.87%
BTCS,621,Bitcoin Scrypt,"$168,715 ",$0.010360,"16,284,625",Low Vol,9.27%,-2.65%,-18.80%
IXC,358,Ixcoin,"$1,929,010 ",$0.091862,"20,999,088",*,"$1,007",-0.09%,3.45%
MTLMC3,756,Metal Music Coin,"$37,759 ",$0.000474,"79,719,140",Low Vol,3.35%,3.25%,7.68%
CCRB,325,CryptoCarbon,"$2,636,514 ",$0.740155,"3,562,111",*,"$37,726",0.89%,16.51%
NOBL,426,NobleCoin,"$545,165 ",$0.000237,"2,301,449,191","$1,477",-0.09%,-14.03%,3.80%
PRIMU,971,Primulon,? ,$0.000189,?,Low Vol,14.89%,17.82%,-9.50%
XPY,596,PayCoin,"$261,796 ",$0.022293,"11,743,217",**,Low Vol,-0.09%,6.58%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,515",0.00%,0.17%
MIOTA,8,IOTA,"$2,449,522,212 ",$0.881272,"2,779,530,283",*,"$12,146,600",-0.48%,2.46%
FID,861,BITFID,? ,$0.248819,?,*,"$829,747",0.16%,0.05%
FIMK,381,FIMKrypto,"$1,229,856 ",$0.002131,"577,004,618",*,"$1,236",11.01%,8.19%
BYC,380,Bytecent,"$1,238,181 ",$0.706032,"1,753,718","$75,975",-2.28%,3.16%,28.01%
IXT,141,InsureX,"$23,072,202 ",$0.644856,"35,778,844",*,"$305,564",1.58%,-3.77%
BTCD,71,BitcoinDark,"$85,315,588 ",$66.19,"1,288,862","$86,130",0.30%,0.52%,17.10%
JNS,348,Janus,"$2,244,100 ",$0.106088,"21,153,198",*,$802,-6.32%,4.19%
UNITS,633,GameUnits,"$146,351 ",$0.042140,"3,472,983",*,Low Vol,-0.11%,11.07%
MAR,682,Marijuanacoin,"$80,252 ",$0.069467,"1,155,253",Low Vol,-0.02%,1.42%,22.01%
SNC,257,SunContract,"$5,582,386 ",$0.054177,"103,039,388",*,"$449,527",-1.63%,0.96%
SNGLS,64,SingularDTV,"$100,260,600 ",$0.167101,"600,000,000",*,"$2,225,020",-0.66%,20.04%
MAX,281,MaxCoin,"$4,340,091 ",$0.072245,"60,074,949","$177,534",0.19%,-3.15%,-0.31%
SNM,121,SONM,"$28,112,152 ",$0.084839,"331,360,000",*,"$336,776",-0.53%,-1.66%
SDP,816,SydPak,"$12,312 ",$0.077379,"159,109",*,Low Vol,?,?
TP1,1080,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-22.49%
SNT,48,Status,"$166,093,884 ",$0.047859,"3,470,483,788",*,"$6,816,060",-0.86%,2.56%
WGO,406,WavesGo,"$742,591 ",$0.074282,"9,996,949",*,"$1,751",-4.83%,-7.03%
MAD,665,SatoshiMadness,"$94,764 ",$0.000047,"2,000,683,485",*,Low Vol,-0.09%,?
LAZ,1023,Lazaruscoin,? ,$0.001895,?,*,Low Vol,-0.10%,-1.66%
