symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,095,550",$0.030956,"100,000,000",*,"$4,289",1.28%
Scorecoin,510,SCORE,SCORE,"$233,917",$0.007708,"30,346,591","$1,193",1.19%,-18.75%
LIFE,964,LIFE,LIFE,?,$0.000150,?,*,"$50,990",22.69%
Compcoin,147,CMP,CMP,"$20,310,541",$4.73,"4,298,236","$53,742",-4.14%,-3.30%
Monetha,158,MTH,MTH,"$17,912,419",$0.082614,"216,819,832",*,"$453,807",1.31%
Cyder,1050,CYDER,CYDER,?,$0.000344,?,*,Low Vol,-9.59%
ExchangeN,530,EXN,EXN,"$114,858",$0.022521,"5,100,000",*,"$14,044",-9.30%
Save and Gain,898,SANDG,SANDG,"$12,987",$0.004238,"3,064,800",Low Vol,1.17%,10.93%
BitDice,197,CSNO,CSNO,"$12,331,690",$0.176167,"70,000,000",*,"$58,033",0.28%
EOS,26,EOS,EOS,"$224,520,586",$0.527676,"425,489,478",*,"$7,373,440",1.11%
Ethereum Gold,543,ETG,ETG,"$70,080",$0.016987,"4,125,358",*,"$232,970",-22.47%
DomRaider,994,DRT,DRT,?,$0.039364,?,*,"$8,990",6.92%
Populous,48,PPT,PPT,"$139,800,149",$3.39,"41,252,246",*,"$300,522",1.82%
RouletteToken,465,RLT,RLT,"$581,985",$0.057493,"10,122,690",*,"$7,867",0.48%
BlackCoin,180,BLK,BLK,"$14,103,442",$0.184484,"76,448,048",*,"$232,804",-3.17%
Monero,10,XMR,XMR,"$1,387,870,970",$90.94,"15,261,341","$43,341,500",-1.14%,7.86%
Zilbercoin,996,ZBC,ZBC,?,$0.022744,?,*,"$7,920",-19.23%
Sativacoin,763,STV,STV,"$74,577",$0.010526,"7,085,212",Low Vol,9.21%,5.73%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,607,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,186,UNO,UNO,"$13,593,026",$68.71,"197,832","$71,324",2.38%,6.41%
CrevaCoin,560,CREVA,CREVA,"$23,511",$0.000646,"36,390,750",$960,0.23%,-5.72%
