symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,715,383 ",$0.015801,"425,000,000",*,"$39,708",6.39%,-1.40%
CPN,743,CompuCoin,"$41,028 ",$0.002092,"19,615,019",Low Vol,0.15%,-18.85%,-14.26%
CHEAP,997,Cheapcoin,? ,$0.000116,?,*,Low Vol,0.32%,48.88%
BLAS,674,BlakeStar,"$77,744 ",$0.000311,"250,315,312",Low Vol,0.42%,-8.98%,7.96%
CPC,362,Capricoin,"$1,150,015 ",$0.577884,"1,990,045",*,"$25,802",-0.01%,-1.96%
EOS,26,EOS,"$216,889,592 ",$0.605417,"358,248,269",*,"$6,286,810",1.16%,-4.82%
SIB,159,SIBCoin,"$15,802,219 ",$1.02,"15,472,652","$133,514",-0.93%,-0.87%,-0.60%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000232,?,Low Vol,-45.62%,-75.43%,-63.52%
DLISK,789,DAPPSTER,"$23,241 ",$0.000232,"100,000,000",*,Low Vol,0.44%,?
EOT,367,EOT Token,"$1,056,240 ",$0.422496,"2,500,000",*,"$13,104",19.87%,-8.08%
ACES,1054,Aces,? ,$0.000039,?,*,Low Vol,-11.43%,-56.11%
UNIFY,400,Unify,"$593,561 ",$0.033510,"17,713,161","$5,524",0.44%,1.27%,1.50%
GAIA,526,GAIA,"$1,091,732 ",$0.045297,"24,101,381",*,Low Vol,14.72%,391.15%
XBC,229,Bitcoin Plus,"$6,994,385 ",$69.36,"100,838",*,"$244,686",1.49%,18.37%
MAVRO,1028,Mavro,? ,$0.005036,?,Low Vol,0.32%,?,-8.80%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,486,Kronecoin,"$19,520 ",$0.010646,"1,833,550","$1,415",-5.28%,-12.43%,-3.10%
MONA,118,MonaCoin,"$25,659,772 ",$0.474480,"54,079,775","$111,144",0.50%,5.12%,-0.28%
CYDER,941,Cyder,? ,$0.000232,?,*,"$1,161",0.44%,-1.20%
SPR,140,SpreadCoin,"$19,397,533 ",$2.21,"8,785,592","$222,758",0.32%,5.08%,38.03%
BLITZ,236,Blitzcash,"$6,239,578 ",$1.53,"4,089,783",*,"$61,387",0.95%,5.89%
OPES,1080,Opescoin,? ,$0.001231,?,Low Vol,?,1.76%,-15.10%
MANA,889,Decentraland,? ,$0.031352,?,*,"$253,374",56.76%,53.69%
TAG,418,TagCoin,"$436,241 ",$0.076138,"5,729,571","$66,884",-6.50%,-27.27%,-56.67%
