symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,112,565 ",$0.021568,"422,500,000",*,"$41,791",-0.72%,-8.25%
CPN,730,CompuCoin,"$52,618 ",$0.002683,"19,615,019",Low Vol,0.00%,-6.35%,-30.53%
CHEAP,1062,Cheapcoin,? ,$0.000130,?,*,Low Vol,0.00%,?
BLAS,487,BlakeStar,"$112,290 ",$0.000453,"248,117,136","$1,359",-1.28%,-23.57%,-24.63%
CPC,335,Capricoin,"$2,267,079 ",$1.14,"1,990,045",*,"$2,943,800",3.44%,74.18%
CREVA,731,CrevaCoin,"$51,960 ",$0.001428,"36,390,750",Low Vol,-0.07%,-8.86%,-26.12%
EOS,29,EOS,"$276,687,110 ",$0.827635,"334,310,548",*,"$18,283,500",-1.29%,-13.61%
SIB,149,SIBCoin,"$17,468,371 ",$1.13,"15,394,704","$153,494",-0.88%,-12.19%,-6.41%
JWL,743,Jewels,"$45,407 ",$0.002250,"20,181,636",*,Low Vol,-0.07%,?
XDE2,1050,XDE II,? ,$1.62,?,*,Low Vol,0.00%,-9.94%
DLISK,790,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,?,-5.87%
EOT,377,EOT Token,"$1,291,973 ",$0.516789,"2,500,000",*,"$60,220",0.12%,-24.94%
ACES,1024,Aces,? ,$0.000115,?,*,Low Vol,-0.40%,-43.03%
UNIFY,420,Unify,"$554,505 ",$0.031895,"17,385,378","$3,144",3.20%,-0.77%,-32.10%
GAIA,586,GAIA,"$347,009 ",$0.014398,"24,101,381",*,Low Vol,0.11%,-4.29%
XBC,216,Bitcoin Plus,"$7,902,651 ",$78.71,"100,406",*,"$229,342",0.64%,-6.16%
XBB,330,Boolberry,"$2,311,769 ",$0.242515,"9,532,480","$99,059",0.01%,-6.35%,-11.94%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.37%,-23.85%
LTH,1036,LAthaan,? ,$0.000346,?,Low Vol,-0.07%,24.87%,18.97%
KRONE,927,Kronecoin,? ,$0.020075,?,"$1,176",-0.04%,-32.12%,?
MONA,113,MonaCoin,"$27,877,132 ",$0.518118,"53,804,600","$163,402",-0.66%,-6.81%,3.74%
SPR,147,SpreadCoin,"$18,103,151 ",$2.08,"8,716,680","$70,392",2.21%,-2.26%,-27.23%
BLITZ,236,Blitzcash,"$6,389,684 ",$1.56,"4,086,625",*,"$59,406",6.18%,-12.98%
OPES,1042,Opescoin,? ,$0.001038,?,Low Vol,0.00%,-25.08%,-21.92%
TAG,384,TagCoin,"$1,216,239 ",$0.213058,"5,708,490","$274,880",0.02%,-43.23%,-45.49%
LDOGE,382,LiteDoge,"$1,258,700 ",$0.000085,"14,839,416,003",*,"$1,806",34.35%,11.99%
EXL,955,Excelcoin,? ,$0.001215,?,Low Vol,-3.22%,-24.86%,-30.56%
TAJ,805,TajCoin,"$22,503 ",$0.003204,"7,022,840",Low Vol,0.00%,-9.13%,-19.75%
VOYA,885,Voyacoin,? ,$4.51,?,"$43,746",124.65%,48.01%,131.28%
PWR,854,Powercoin,"$2,163 ",$0.000043,"49,983,870",Low Vol,0.00%,-6.35%,-11.07%
XPM,268,Primecoin,"$4,533,461 ",$0.220600,"20,550,595","$1,054,010",-0.69%,-31.75%,-49.65%
AGLC,715,AgrolifeCoin,"$59,162 ",$0.009548,"6,196,228",*,Low Vol,-2.44%,3.31%
XPTX,607,PlatinumBAR,"$224,542 ",$0.826173,"271,786",Low Vol,-0.07%,-9.45%,74.75%
BTCR,493,Bitcurrency,"$101,207 ",$0.000597,"169,598,616",*,$682,0.00%,-12.09%
MTLMC3,756,Metal Music Coin,"$40,795 ",$0.000512,"79,719,140",Low Vol,-0.72%,4.68%,-3.52%
