symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,668,635 ",$0.011798,"650,000,000",*,"$12,642",-3.34%,-8.96%
CPN,686,CompuCoin,"$50,842 ",$0.002592,"19,615,019",Low Vol,-0.04%,-6.46%,-26.71%
CHEAP,999,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.04%,46.74%
BLAS,480,BlakeStar,"$65,666 ",$0.000270,"242,998,080","$3,104",0.00%,44.85%,122.20%
CPC,356,Capricoin,"$1,033,249 ",$0.519209,"1,990,045",*,"$132,796",-1.86%,5.04%
EOS,16,EOS,"$479,561,147 ",$1.79,"267,652,574",*,"$46,334,700",-0.35%,-1.95%
SIB,121,SIBCoin,"$17,873,889 ",$1.18,"15,171,535","$87,780",-0.48%,-5.95%,-6.11%
JWL,687,Jewels,"$49,593 ",$0.002457,"20,181,636",*,Low Vol,0.00%,-0.82%
XDE2,942,XDE II,? ,$1.40,?,*,Low Vol,-0.04%,?
DLISK,761,DAPPSTER,"$16,831 ",$0.000168,"100,000,000",*,Low Vol,-0.04%,-13.96%
MONETA,946,Moneta,? ,$0.000236,?,Low Vol,-0.04%,-9.65%,6.89%
ACES,980,Aces,? ,$0.000083,?,*,Low Vol,-0.04%,27.84%
NYC,393,NewYorkCoin,"$496,850 ",$0.000008,"59,719,935,819",$544,-0.69%,49.23%,17.82%
GAIA,569,GAIA,"$261,030 ",$0.010830,"24,101,381",*,Low Vol,-0.22%,-1.46%
XBC,165,Bitcoin Plus,"$10,896,212 ",$109.82,"99,217",*,"$257,204",1.49%,7.46%
XBB,263,Boolberry,"$3,465,724 ",$0.363570,"9,532,480","$6,453",-0.29%,1.56%,12.33%
MAVRO,950,Mavro,? ,$0.005420,?,Low Vol,-0.04%,-12.04%,-5.13%
LTH,938,LAthaan,? ,$0.000236,?,Low Vol,0.00%,3.25%,-5.78%
MONA,107,MonaCoin,"$22,610,869 ",$0.426096,"53,065,200","$133,613",-1.85%,-11.03%,-8.00%
SPR,177,SpreadCoin,"$9,906,744 ",$1.16,"8,529,267","$52,917",3.98%,-4.24%,30.58%
BLITZ,245,Blitzcash,"$4,268,242 ",$1.05,"4,079,173",*,"$87,049",0.55%,-15.32%
OPES,984,Opescoin,? ,$0.001077,?,Low Vol,-0.05%,-19.42%,-16.41%
TAG,282,TagCoin,"$2,545,360 ",$0.451753,"5,634,407","$203,865",1.07%,-4.26%,22.67%
LDOGE,355,LiteDoge,"$1,040,278 ",$0.000070,"14,818,164,001",*,"$4,688",-4.19%,-7.44%
TAJ,651,TajCoin,"$74,744 ",$0.011135,"6,712,586",Low Vol,0.45%,9.26%,65.55%
