symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,187,020",$0.031870,"100,000,000",*,"$27,331",-3.31%
Scorecoin,518,SCORE,SCORE,"$339,245",$0.011179,"30,346,591","$1,099",-0.76%,1.96%
LIFE,1004,LIFE,LIFE,?,$0.000093,?,*,"$28,281",-30.23%
Compcoin,214,CMP,CMP,"$10,762,902",$2.50,"4,304,868","$116,591",-26.38%,-46.92%
Monetha,173,MTH,MTH,"$15,332,111",$0.070714,"216,819,832",*,"$442,942",-1.64%
Cyder,1095,CYDER,CYDER,?,$0.000243,?,*,Low Vol,-0.69%
FedoraCoin,355,TIPS,TIPS,"$2,665,914",$0.000006,"443,168,182,458",$957,-3.38%,-30.60%
BitDice,180,CSNO,CSNO,"$14,880,880",$0.212584,"70,000,000",*,"$67,928",-0.76%
EOS,23,EOS,EOS,"$294,179,279",$0.671462,"438,117,538",*,"$19,640,100",0.01%
Bowhead,625,AHT,AHT,"$902,352",$0.112794,"8,000,000",*,Low Vol,-2.12%
Ethereum Gold,482,ETG,ETG,"$577,812",$0.048151,"12,000,000",*,"$163,748",-0.81%
DomRaider,987,DRT,DRT,?,$0.046034,?,*,"$67,336",1.04%
Populous,42,PPT,PPT,"$144,113,896",$3.49,"41,252,246",*,"$302,439",-2.07%
RouletteToken,508,RLT,RLT,"$435,383",$0.043010,"10,122,761",*,"$6,398",-0.50%
BlackCoin,175,BLK,BLK,"$15,235,632",$0.199263,"76,459,913",*,"$224,442",1.89%
Monero,10,XMR,XMR,"$1,349,564,218",$88.28,"15,287,904","$31,143,600",-1.48%,-0.93%
Zilbercoin,1050,ZBC,ZBC,?,$0.033513,?,*,"$2,054",-6.37%
BT1 [CST],966,BT1,BT1,?,$5152.34,?,*,"$472,771",-0.49%
Sativacoin,769,STV,STV,"$74,353",$0.010494,"7,085,369",Low Vol,-0.30%,-0.17%
High Voltage,903,HVCO,HVCO,"$15,522",$0.010388,"1,494,171",*,Low Vol,-0.69%
