symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,939,787",$0.018660,"425,500,000",*,"$15,728",-0.07%,-5.29%
CPN,793,CompuCoin,"$49,090",$0.002503,"19,615,019",Low Vol,-0.03%,-14.28%,56.68%
CHEAP,1121,Cheapcoin,?,$0.000220,?,*,Low Vol,-0.18%,?
BLAS,440,BlakeStar,"$693,912",$0.002855,"243,069,466","$171,754",-2.36%,-27.12%,-3.21%
CSNO,212,BitDice,"$10,394,090",$0.148487,"70,000,000",*,"$7,194",-0.23%,-4.05%
CREVA,836,CrevaCoin,"$31,652",$0.000870,"36,390,750",Low Vol,-0.22%,-6.18%,-4.23%
EOS,27,EOS,"$233,629,394",$0.574663,"406,550,263",*,"$6,608,510",-0.61%,-4.36%
SIB,146,SIBCoin,"$19,655,603",$1.26,"15,622,871","$62,802",-0.27%,-9.24%,-8.45%
JWL,824,Jewels,"$37,770",$0.001871,"20,181,636",*,Low Vol,-0.18%,-3.88%
GAIN,1143,UGAIN,?,$0.000560,?,Low Vol,?,-2.13%,11.58%
DLISK,834,DAPPSTER,"$33,026",$0.000330,"100,000,000",*,Low Vol,-0.18%,?
EOT,408,EOT Token,"$1,079,715",$0.431886,"2,500,000",*,"$22,708",-1.52%,-3.33%
ACES,1074,Aces,?,$0.000150,?,*,Low Vol,4.65%,25.03%
UNIFY,385,Unify,"$1,509,525",$0.085112,"17,735,724",*,"$17,040",-1.71%,-5.24%
GAIA,653,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.53%
XBC,303,Bitcoin Plus,"$4,263,096",$41.92,"101,700",*,"$29,419",1.50%,-10.18%
MAVRO,1081,Mavro,?,$0.006770,?,Low Vol,-0.18%,-3.88%,14.94%
LTH,1106,LAthaan,?,$0.000385,?,Low Vol,-0.18%,?,5.13%
KRONE,549,Kronecoin,"$29,532",$0.011838,"2,494,806",$821,-0.29%,-28.00%,-40.34%
MONA,31,MonaCoin,"$185,065,473",$3.39,"54,641,875","$18,707,300",9.32%,-7.62%,401.89%
CYDER,995,Cyder,?,$0.000936,?,*,$557,-0.18%,-9.22%
SPR,312,SpreadCoin,"$3,837,785",$0.430064,"8,923,752","$480,614",1.25%,-7.56%,-82.97%
BLITZ,273,Blitzcash,"$5,416,664",$1.32,"4,097,046",*,"$741,329",-3.66%,18.78%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,110,Decentraland,"$32,733,896",$0.014396,"2,273,755,650",*,"$3,699,480",1.29%,-33.04%
TAG,621,TagCoin,"$393,369",$0.068095,"5,776,813",Low Vol,-0.15%,-8.08%,3.22%
LDOGE,426,LiteDoge,"$824,501",$0.000055,"14,863,553,508",*,"$2,376",-0.21%,-5.20%
EXL,1159,Excelcoin,?,$0.000221,?,Low Vol,?,28.80%,-1.42%
TAJ,548,TajCoin,"$35,733",$0.004789,"7,461,933","$3,836",-10.19%,-7.64%,0.47%
VOYA,1020,Voyacoin,?,$2.26,?,Low Vol,-0.18%,-3.90%,0.89%
BTCZ,964,BitcoinZ,?,$0.002533,?,"$6,479",-0.53%,-0.14%,?
CPC,412,Capricoin,"$1,045,769",$0.525500,"1,990,045",*,"$11,875",2.02%,0.41%
PWR,910,Powercoin,"$2,751",$0.000055,"49,983,870",Low Vol,-0.18%,?,20.54%
XPM,356,Primecoin,"$2,147,994",$0.102453,"20,965,653","$326,792",-0.42%,-3.58%,-29.62%
GP,712,GoldPieces,"$115,229",$0.094437,"1,220,161",*,Low Vol,0.11%,-14.36%
XPTX,652,PlatinumBAR,"$233,343",$0.710329,"328,500",Low Vol,-0.18%,-11.22%,-0.07%
IXC,572,Ixcoin,"$2,491,437",$0.118645,"20,999,088",*,Low Vol,1.86%,85.62%
XPA,148,XPlay,"$19,383,500",$0.019384,"1,000,000,000",*,"$1,377",-0.55%,-5.92%
BLOCKPAY,633,BlockPay,"$295,827",$0.054497,"5,428,300",*,Low Vol,-5.63%,-2.07%
CCRB,383,CryptoCarbon,"$1,541,372",$0.432713,"3,562,111",*,"$72,112",-0.16%,-10.39%
NOBL,599,NobleCoin,"$634,990",$0.000275,"2,307,838,857",Low Vol,0.06%,14.78%,5.60%
