symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$15,743,650 ",$0.024221,"650,000,000",*,"$93,014",-3.40%,63.01%
CPN,693,CompuCoin,"$54,579 ",$0.002782,"19,615,019",Low Vol,0.10%,-19.99%,-45.65%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.07%,-49.76%
BLAS,438,BlakeStar,"$208,276 ",$0.000850,"245,049,840","$2,201",9.23%,-5.48%,-3.57%
CPC,356,Capricoin,"$981,665 ",$0.493288,"1,990,045",*,"$29,988",-0.01%,3.34%
EOS,19,EOS,"$410,366,718 ",$1.40,"293,658,157",*,"$23,414,300",1.41%,0.65%
SIB,153,SIBCoin,"$15,123,828 ",$0.991417,"15,254,760","$64,851",-1.43%,-2.63%,-28.45%
JWL,712,Jewels,"$42,943 ",$0.002128,"20,181,636",*,Low Vol,-3.64%,-16.76%
XDE2,1007,XDE II,? ,$2.22,?,*,Low Vol,0.07%,9.31%
DLISK,771,DAPPSTER,"$20,561 ",$0.000206,"100,000,000",*,Low Vol,?,1.70%
MONETA,1003,Moneta,? ,$0.000368,?,Low Vol,0.07%,13.84%,31.74%
ACES,946,Aces,? ,$0.000193,?,*,Low Vol,-0.20%,378.10%
UNIFY,430,Unify,"$253,503 ",$0.014853,"17,067,378","$8,308",-0.78%,-5.09%,-33.85%
GAIA,547,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,208,Bitcoin Plus,"$6,624,915 ",$66.51,"99,606",*,"$266,495",5.59%,-1.80%
XBB,233,Boolberry,"$5,295,550 ",$0.555527,"9,532,480","$9,538",0.10%,0.67%,10.15%
MAVRO,1029,Mavro,? ,$0.010025,?,Low Vol,0.07%,106.61%,30.07%
LTH,1000,LAthaan,? ,$0.000327,?,Low Vol,0.10%,15.65%,6.62%
MONA,135,MonaCoin,"$20,627,716 ",$0.386630,"53,352,600","$130,762",-0.62%,-2.72%,1.62%
SPR,191,SpreadCoin,"$8,685,689 ",$1.27,"6,847,050","$75,729",0.05%,0.33%,-4.06%
BLITZ,248,Blitzcash,"$4,568,146 ",$1.12,"4,081,763",*,"$33,145",-1.24%,1.71%
OPES,1043,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,314,TagCoin,"$2,053,162 ",$0.362628,"5,661,895","$61,051",-0.43%,1.39%,-8.90%
LDOGE,366,LiteDoge,"$864,485 ",$0.000058,"14,826,442,502",*,$667,-7.75%,30.29%
TAJ,755,TajCoin,"$27,381 ",$0.004017,"6,816,715",Low Vol,0.16%,2.12%,-57.43%
SNAKE,947,SnakeEyes,? ,$0.027816,?,*,Low Vol,0.60%,7.71%
PWR,829,Powercoin,"$2,045 ",$0.000041,"49,983,870",Low Vol,0.07%,1.19%,0.94%
XPM,211,Primecoin,"$6,520,134 ",$0.321005,"20,311,628","$219,744",0.50%,1.02%,-11.53%
AGLC,657,AgrolifeCoin,"$87,302 ",$0.015072,"5,792,455",*,Low Vol,-0.10%,8.10%
BTCS,641,Bitcoin Scrypt,"$99,808 ",$0.006135,"16,267,763",Low Vol,0.07%,-10.11%,1.80%
IXC,501,Ixcoin,"$1,658,922 ",$0.079000,"20,999,088",*,Low Vol,0.21%,-3.06%
MTLMC3,749,Metal Music Coin,"$28,819 ",$0.000362,"79,719,140",Low Vol,0.07%,11.27%,-17.20%
BLOCKPAY,505,BlockPay,"$1,371,221 ",$0.252606,"5,428,300",*,Low Vol,0.40%,-4.82%
CCRB,310,CryptoCarbon,"$2,126,773 ",$0.597054,"3,562,111",*,"$55,930",-0.04%,4.29%
NOBL,528,NobleCoin,"$470,845 ",$0.000205,"2,299,923,986",Low Vol,0.04%,4.43%,-3.66%
PRIMU,966,Primulon,? ,$0.000197,?,Low Vol,13.17%,4.79%,-12.61%
XPY,579,PayCoin,"$173,332 ",$0.014768,"11,737,227",**,Low Vol,20.81%,-7.81%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,910,340",10.04%,8.86%
MIOTA,5,IOTA,"$2,721,974,549 ",$0.979293,"2,779,530,283",*,"$38,348,900",0.96%,14.73%
FIMK,382,FIMKrypto,"$684,714 ",$0.001187,"577,004,618",*,$950,4.71%,2.18%
BYC,365,Bytecent,"$875,678 ",$0.504295,"1,736,439","$61,515",-2.93%,3.58%,9.50%
IXT,142,InsureX,"$17,205,760 ",$0.480892,"35,778,844",*,"$398,320",3.47%,14.26%
BTCD,74,BitcoinDark,"$65,418,649 ",$50.76,"1,288,862","$92,266",-1.95%,-2.13%,-22.75%
JNS,299,Janus,"$2,394,843 ",$0.113504,"21,099,198",*,$778,-5.57%,0.06%
UNITS,576,GameUnits,"$182,370 ",$0.052511,"3,472,983",*,Low Vol,-7.43%,-18.01%
MAR,699,Marijuanacoin,"$49,471 ",$0.044395,"1,114,344",Low Vol,0.09%,2.58%,-22.10%
SNC,202,SunContract,"$7,349,011 ",$0.074863,"98,166,002",*,"$719,307",-4.09%,-20.35%
SNGLS,66,SingularDTV,"$82,846,800 ",$0.138078,"600,000,000",*,"$780,777",-0.40%,-2.25%
MAX,251,MaxCoin,"$4,477,969 ",$0.074696,"59,949,413","$373,253",2.86%,1.71%,3.85%
SNM,119,SONM,"$25,986,179 ",$0.078423,"331,360,000",*,"$533,370",1.15%,6.49%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1018,KolschCoin,? ,$0.030035,?,Low Vol,0.07%,?,46.66%
SNT,37,Status,"$187,534,532 ",$0.054037,"3,470,483,788",*,"$10,144,100",0.52%,2.05%
WGO,362,WavesGo,"$906,930 ",$0.090721,"9,996,949",*,"$4,694",0.47%,11.75%
MAD,662,SatoshiMadness,"$81,868 ",$0.000041,"2,000,683,485",*,Low Vol,0.07%,1.19%
LAZ,979,Lazaruscoin,? ,$0.001309,?,*,Low Vol,0.08%,-10.05%
AXF,880,AxFunds,? ,$0.067475,?,"$10,788",-1.86%,-1.54%,-11.23%
FEI,859,Fuda Energy,? ,$0.023699,?,"$77,241",0.69%,32.75%,13.08%
FFC,936,FireFlyCoin,? ,$0.000082,?,Low Vol,0.10%,1.19%,-34.41%
MAO,468,Mao Zedong,"$80,916 ",$0.015550,"5,203,745",$505,0.10%,-11.19%,7.09%
GAIN,1057,UGAIN,? ,$0.000776,?,Low Vol,-0.11%,2.49%,6.33%
GUC,996,GoldUnionCoin,? ,$0.695227,?,*,Low Vol,0.10%,14.62%
MGM,813,Magnum,"$6,596 ",$0.001760,"3,748,685",Low Vol,0.05%,1.19%,-21.32%
SHDW,390,Shadow Token,"$585,430 ",$0.083633,"7,000,000",*,"$1,088",0.03%,-23.04%
EVO,686,Evotion,"$58,363 ",$0.023636,"2,469,220",Low Vol,0.10%,5.93%,-5.42%
DTB,130,Databits,"$21,627,957 ",$0.950771,"22,747,809",*,"$300,234",1.17%,12.65%
CME,1067,Cashme,? ,$0.000082,?,**,Low Vol,-0.01%,1.10%
TSE,635,Tattoocoin (S...,"$108,813 ",$0.001203,"90,421,856",*,Low Vol,0.07%,-4.67%
GUN,460,Guncoin,"$92,677 ",$0.000491,"188,771,278",$726,0.04%,10.46%,-8.21%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,138,Matchpool,"$17,906,700 ",$0.238756,"75,000,000",*,"$266,130",2.46%,5.32%
PCN,937,PeepCoin,? ,$0.000041,?,*,Low Vol,0.10%,17.16%
TYCHO,870,Tychocoin,? ,$0.150994,?,"$24,867",6.51%,31.30%,31.15%
KLC,691,KiloCoin,"$56,227 ",$0.000286,"196,297,971",Low Vol,749.96%,89.41%,-32.50%
NYC,524,NewYorkCoin,"$577,200 ",$0.000010,"59,719,935,819",Low Vol,0.38%,134.81%,-54.95%
CARBON,508,Carboncoin,"$1,259,672 ",$0.000082,"15,391,982,369",Low Vol,0.05%,102.39%,101.89%
YBC,151,YbCoin,"$15,304,323 ",$5.07,"3,020,475",*,"$110,713",0.21%,-2.80%
XBG,960,BTCGold,? ,$0.004092,?,Low Vol,0.10%,3.42%,-16.58%
BET,1012,BetaCoin,? ,$0.002455,?,Low Vol,0.07%,-55.43%,-86.88%
CMP,197,Compcoin,"$7,826,042 ",$2.00,"3,919,135","$5,671",12.55%,13.22%,15.35%
FBC,869,FiboCoins,? ,$0.057627,?,"$25,825",0.36%,2.89%,-5.78%
GRWI,867,Growers Inter...,? ,$0.818395,?,*,"$29,036",3.07%,?
HUC,337,HunterCoin,"$1,567,028 ",$0.083558,"18,753,730","$28,526",-1.73%,-0.24%,-9.70%
PEPE,327,PepeCoin,"$1,736,635 ",$0.173749,"9,995,078","$114,487",-2.46%,18.56%,24.49%
LSK,20,Lisk,"$341,329,290 ",$3.07,"111,156,110",*,"$16,345,800",1.21%,52.16%
