symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.48%,9.67%
XBY,221,XTRABYTES,"$8,652,405",$0.020359,"425,000,000",*,"$84,160",4.85%,11.43%
CPN,814,CompuCoin,"$29,769",$0.001518,"19,615,019",Low Vol,23.01%,-21.72%,-37.18%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.64%
BLAS,456,BlakeStar,"$485,264",$0.001938,"250,442,189","$76,128",33.02%,102.83%,365.72%
CSNO,204,BitDice,"$10,561,880",$0.150884,"70,000,000",*,"$14,690",0.20%,-4.55%
CREVA,787,CrevaCoin,"$40,725",$0.001119,"36,390,750",Low Vol,0.19%,-2.61%,0.05%
EOS,25,EOS,"$239,010,913",$0.623523,"383,323,330",*,"$7,161,850",-0.73%,-5.02%
SIB,154,SIBCoin,"$19,125,610",$1.23,"15,554,588","$75,457",0.36%,-2.87%,-9.50%
JWL,778,Jewels,"$44,339",$0.002197,"20,181,636",*,Low Vol,0.18%,-4.42%
XDE2,1069,XDE II,?,$1.67,?,*,Low Vol,0.18%,0.55%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.90%
EOT,420,EOT Token,"$927,465",$0.370986,"2,500,000",*,"$10,152",0.68%,45.37%
ACES,1093,Aces,?,$0.000215,?,*,Low Vol,0.18%,143.63%
UNIFY,401,Unify,"$1,174,350",$0.066254,"17,725,072","$18,001",-4.66%,17.48%,55.03%
GAIA,619,GAIA,"$300,053",$0.012450,"24,101,381",*,Low Vol,0.17%,-2.50%
XBC,247,Bitcoin Plus,"$6,422,318",$63.46,"101,201",*,"$37,303",-0.31%,-6.09%
MAVRO,1046,Mavro,?,$0.006893,?,Low Vol,0.16%,3.26%,29.89%
LTH,1101,LAthaan,?,$0.000302,?,Low Vol,0.18%,-14.73%,9.60%
KRONE,549,Kronecoin,"$22,008",$0.010108,"2,177,350","$1,401",-5.56%,-5.40%,-29.60%
MONA,135,MonaCoin,"$24,186,634",$0.444809,"54,375,325","$159,202",0.23%,-8.14%,-0.98%
CYDER,967,Cyder,?,$0.000905,?,*,"$1,742",-24.89%,57.42%
AGLC,875,AgrolifeCoin,"$7,088",$0.001077,"6,581,329",*,Low Vol,0.18%,-88.00%
SPR,149,SpreadCoin,"$19,657,300",$2.22,"8,859,189","$937,430",1.58%,24.66%,23.69%
BLITZ,281,Blitzcash,"$5,122,650",$1.25,"4,092,914",*,"$47,975",0.05%,-13.57%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-3.02%,0.12%
MANA,168,Decentraland,"$16,209,090",$0.014101,"1,149,540,118",*,"$356,839",0.26%,-3.83%
TAG,612,TagCoin,"$315,006",$0.054752,"5,753,289",Low Vol,0.15%,-12.83%,-2.11%
LDOGE,429,LiteDoge,"$780,107",$0.000053,"14,855,894,005",*,"$3,518",0.10%,8.97%
EXL,1047,Excelcoin,?,$0.000560,?,Low Vol,34.71%,52.02%,7.15%
TAJ,810,TajCoin,"$32,623",$0.004464,"7,308,374",Low Vol,0.15%,6.19%,7.61%
SNAKE,994,SnakeEyes,?,$0.049953,?,*,Low Vol,-8.91%,-9.02%
CPC,412,Capricoin,"$1,059,508",$0.532404,"1,990,045",*,"$17,092",0.77%,-6.71%
PWR,890,Powercoin,"$2,153",$0.000043,"49,983,870",Low Vol,0.16%,-2.55%,9.60%
XPM,318,Primecoin,"$3,266,556",$0.156826,"20,829,171","$810,316",-0.27%,-12.90%,16.73%
GP,741,GoldPieces,"$68,390",$0.056050,"1,220,161",*,Low Vol,0.31%,-4.29%
XPTX,498,PlatinumBAR,"$216,222",$0.693948,"311,582","$5,869",0.15%,6.71%,17.48%
IXC,572,Ixcoin,"$1,431,434",$0.068167,"20,999,088",*,Low Vol,0.24%,2.35%
XPA,178,XPlay,"$14,682,400",$0.014682,"1,000,000,000",*,"$14,991",0.41%,-1.92%
CCRB,383,CryptoCarbon,"$1,364,645",$0.383100,"3,562,111",*,"$63,463",0.13%,-23.81%
NOBL,588,NobleCoin,"$586,881",$0.000254,"2,306,160,955",Low Vol,0.15%,-4.05%,60.77%
PRIMU,1076,Primulon,?,$0.000086,?,Low Vol,0.18%,?,-24.32%
XPY,638,PayCoin,"$222,961",$0.018888,"11,804,560",Low Vol,0.16%,21.51%,39.30%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,536,671,656",$0.552853,"2,779,530,283",*,"$14,030,400",-0.73%,-4.59%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,-2.43%
FIMK,594,FIMKrypto,"$472,270",$0.000818,"577,004,618",*,Low Vol,8.73%,24.35%
BYC,405,Bytecent,"$1,124,378",$0.624031,"1,801,798","$33,367",-0.84%,2.34%,8.02%
IXT,205,iXledger,"$10,477,012",$0.292827,"35,778,844",*,"$49,673",0.56%,1.55%
BTCD,49,BitcoinDark,"$126,859,354",$98.43,"1,288,862","$78,639",0.75%,-1.93%,5.30%
JNS,573,Janus,"$1,398,403",$0.063201,"22,126,322",*,Low Vol,0.07%,2.59%
UNITS,662,GameUnits,"$139,948",$0.040296,"3,472,983",*,Low Vol,0.18%,25.61%
MAR,769,Marijuanacoin,"$48,308",$0.037595,"1,284,982",Low Vol,-1.30%,-3.45%,5.14%
SNC,311,SunContract,"$3,403,811",$0.032506,"104,712,011",*,"$50,793",1.10%,-4.30%
XBL,452,Billionaire T...,"$554,818",$0.167347,"3,315,372",*,"$7,799",0.61%,-9.76%
SNGLS,51,SingularDTV,"$122,648,400",$0.204414,"600,000,000",*,"$926,121",19.16%,31.77%
MAX,424,MaxCoin,"$846,171",$0.014000,"60,439,085","$1,803",-2.54%,6.37%,23.60%
SNM,75,SONM,"$73,639,127",$0.222233,"331,360,000",*,"$7,057,420",7.14%,64.97%
SDP,872,SydPak,"$8,373",$0.052555,"159,315",*,Low Vol,0.16%,-7.91%
SNT,65,Status,"$95,995,317",$0.027661,"3,470,483,788",*,"$1,682,560",0.92%,-8.73%
WGO,445,WavesGo,"$583,341",$0.058334,"10,000,000",*,"$3,487",1.37%,-26.75%
MAD,710,SatoshiMadness,"$86,186",$0.000043,"2,000,683,485",*,Low Vol,0.15%,-2.55%
AHT,569,Bowhead,"$1,717,888",$0.214736,"8,000,000",*,Low Vol,0.18%,33.42%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,216.97%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-25.97%
UGT,943,UG Token,?,$0.299043,?,*,"$12,237",2.39%,-1.35%
FFC,1033,FireFlyCoin,?,$0.000086,?,Low Vol,0.18%,-15.50%,0.34%
MAO,415,Mao Zedong,"$1,017,197",$0.163697,"6,213,901","$17,394",0.18%,10.71%,349.81%
GAIN,1110,UGAIN,?,$0.000172,?,Low Vol,?,-2.82%,-82.94%
GUC,939,GoldUnionCoin,?,$0.483381,?,*,"$16,763",0.16%,?
MGM,871,Magnum,"$8,380",$0.002197,"3,814,435",Low Vol,0.18%,-32.84%,9.16%
SHDW,600,Shadow Token,"$419,453",$0.059922,"7,000,000",*,Low Vol,0.18%,29.22%
USDE,492,USDe,"$244,297",$0.000215,"1,134,200,708",$644,0.16%,62.43%,83.63%
DTB,201,Databits,"$11,602,429",$0.510046,"22,747,809",*,"$78,139",1.08%,-10.61%
CME,1052,Cashme,?,$0.000043,?,Low Vol,0.15%,?,9.89%
TSE,764,Tattoocoin (S...,"$52,789",$0.000584,"90,421,856",*,Low Vol,1.04%,-41.74%
XNG,885,Enigma,"$3,524",$0.211945,"16,627",Low Vol,0.18%,-2.15%,-0.81%
GUN,684,Guncoin,"$114,525",$0.000595,"192,494,728",Low Vol,0.16%,-3.90%,22.92%
GUP,188,Matchpool,"$13,641,000",$0.181880,"75,000,000",*,"$379,520",0.99%,5.58%
PCN,1061,PeepCoin,?,$0.000043,?,*,Low Vol,0.18%,-2.55%
TYCHO,432,Tychocoin,"$757,328",$0.150731,"5,024,368","$7,659",0.16%,-5.39%,-9.40%
NYC,603,NewYorkCoin,"$400,211",$0.000003,"129,032,781,759",Low Vol,1.84%,-1.42%,-28.26%
CARBON,583,Carboncoin,"$663,060",$0.000043,"15,391,998,299",Low Vol,0.16%,-2.55%,9.60%
UNC,1078,UNCoin,?,$0.000043,?,*,Low Vol,0.18%,-2.55%
YBC,562,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,916,BTCGold,?,$0.008573,?,"$71,421",-3.69%,-25.02%,1316.79%
BET,1024,BetaCoin,?,$0.010132,?,Low Vol,8.14%,20.80%,-0.45%
CMP,167,Compcoin,"$16,440,576",$3.84,"4,276,144","$348,948",1.53%,5.55%,12.17%
MRNG,972,MorningStar,?,$0.002929,?,*,"$1,202",-19.86%,84.93%
LKC,1079,LinkedCoin,?,$0.000129,?,Low Vol,0.18%,-2.55%,-33.95%
HUC,370,HunterCoin,"$1,678,272",$0.086199,"19,469,620","$8,478",-0.39%,-9.70%,-14.49%
LSK,15,Lisk,"$654,054,780",$5.78,"113,073,950",*,"$11,376,200",1.77%,5.67%
VGC,1081,VegasCoin,?,$0.000646,?,Low Vol,0.16%,-8.52%,9.60%
POKE,1112,PokeCoin,?,$0.000132,?,Low Vol,?,?,?
XBTS,839,Beatcoin,"$18,456",$0.012105,"1,524,686",Low Vol,0.18%,-45.13%,-33.85%
TTC,686,TittieCoin,"$108,230",$0.000086,"1,259,816,434",Low Vol,0.14%,-2.82%,6.38%
SPORT,1074,SportsCoin,?,$0.000689,?,*,Low Vol,0.18%,-2.55%
VLT,485,Veltor,"$289,503",$0.521763,"554,855",$560,0.18%,-3.49%,-2.12%
BUMBA,749,BumbaCoin,"$64,349",$0.002887,"22,290,862",Low Vol,-2.23%,-5.35%,19.10%
GRT,678,Grantcoin,"$121,266",$0.002853,"42,507,829",*,Low Vol,?,-2.22%
CYC,1088,Cycling Coin,?,$0.001335,?,*,Low Vol,0.18%,-26.32%
GRS,217,Groestlcoin,"$8,961,876",$0.130800,"68,515,874","$117,956",2.27%,6.25%,-18.26%
BLZ,831,BlazeCoin,"$22,067",$0.000036,"608,557,394",Low Vol,-1.32%,-7.18%,-5.04%
BLU,566,BlueCoin,"$2,574,043",$0.004479,"574,683,675",Low Vol,0.16%,-5.84%,6.35%
PEPECASH,236,Pepe Cash,"$7,619,442",$0.010856,"701,884,009",*,"$5,737",-12.95%,-7.73%
1337,387,1337,"$1,344,352",$0.000058,"23,271,965,570",*,"$3,023",0.58%,-10.51%
MARS,728,Marscoin,"$73,092",$0.002585,"28,279,074",Low Vol,0.16%,-13.19%,46.14%
DOLLAR,854,Dollar Online,"$15,651",$0.020764,"753,776",Low Vol,0.18%,-13.81%,-1.25%
FLAX,514,Flaxscript,"$144,513",$0.025923,"5,574,660","$1,699",0.15%,-19.21%,5.58%
RUSTBITS,578,Rustbits,"$860,137",$0.024366,"35,300,866",*,Low Vol,0.62%,?
GBRC,1055,Global Busine...,?,$0.000129,?,Low Vol,0.18%,-2.55%,64.40%
SC,45,Siacoin,"$149,100,367",$0.004997,"29,840,305,125","$1,868,580",0.94%,-3.62%,2.79%
FTC,235,Feathercoin,"$7,702,801",$0.043445,"177,299,240","$32,902",0.70%,-2.49%,3.16%
GRE,584,Greencoin,"$662,061",$0.000194,"3,412,560,641",*,Low Vol,-5.72%,7.27%
GRC,193,GridCoin,"$13,123,876",$0.033624,"390,312,753","$78,157",1.57%,-1.98%,-3.00%
BLK,183,BlackCoin,"$14,209,574",$0.185969,"76,408,294",*,"$344,016",-0.12%,-4.70%
WGR,210,Wagerr,"$9,716,129",$0.053094,"183,000,000",*,"$36,900",0.31%,-11.62%
GRN,1022,Granite,?,$0.009779,?,Low Vol,0.16%,-11.94%,-1.70%
SPRTS,134,Sprouts,"$24,276,897",$0.000036,"670,032,810,659",*,"$3,260",0.19%,-9.78%
BLC,670,Blakecoin,"$131,322",$0.008684,"15,122,697",Low Vol,0.50%,-5.47%,1.02%
DCRE,1114,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,990,Mind Gene,?,$0.011631,?,$532,-3.40%,-2.55%,16.98%
XCXT,486,CoinonatX,"$287,915",$0.021662,"13,290,995","$2,319",-0.16%,-17.94%,-7.44%
TOP,1107,TopCoin,?,$0.000775,?,Low Vol,0.16%,59.47%,36.47%
CBD,1140,CBD Crystals,?,$0.001403,?,*,Low Vol,?,?
SHA,1067,SHACoin,?,$0.000689,?,Low Vol,0.16%,-2.55%,18.11%
WORM,538,HealthyWormCoin,"$56,550",$0.000517,"109,393,824",$769,0.16%,-22.04%,15.17%
MARX,1066,MarxCoin,?,$0.001596,?,Low Vol,0.12%,-1.18%,-11.43%
MXT,303,MarteXcoin,"$3,671,550",$1.33,"2,759,547","$15,236",-3.76%,-3.43%,-65.58%
MI,896,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1056,Tellurion,?,$0.000086,?,Low Vol,0.18%,-29.66%,9.59%
RADS,186,Radium,"$14,086,655",$4.19,"3,358,988",*,"$246,999",-0.85%,-9.67%
KASHH,1072,KashhCoin,?,$0.000066,?,*,Low Vol,-1.99%,-25.51%
RUPX,500,Rupaya,"$209,237",$0.038295,"5,463,887","$7,616",0.65%,4.02%,116.35%
IND,928,Indorse Token,?,$0.113504,?,*,"$27,888",3.63%,-11.47%
EMC2,145,Einsteinium,"$21,181,021",$0.098905,"214,156,076","$10,556,500",0.22%,-17.07%,20.76%
CBX,361,Crypto Bullion,"$1,854,961",$1.85,"1,002,232","$4,673",0.16%,-9.49%,18.82%
OPAL,1096,Opal,?,$0.011669,?,*,Low Vol,0.18%,-0.53%
FLT,658,FlutterCoin,"$153,505",$0.000476,"322,214,524",Low Vol,0.02%,-22.97%,-20.05%
REX,341,REX,"$2,468,385",$0.285008,"8,660,756",*,"$1,525",0.38%,-16.85%
DES,820,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,-2.86%,?
CTR,79,Centra,"$65,020,308",$0.956181,"68,000,000",*,"$849,075",2.30%,-17.45%
FJC,436,FujiCoin,"$681,852",$0.000608,"1,121,727,821","$1,648",-0.94%,4.88%,45.34%
CRYPT,576,CryptCoin,"$1,012,661",$0.167212,"6,056,151",Low Vol,?,?,?
REP,30,Augur,"$211,038,300",$19.19,"11,000,000",*,"$801,228",-0.29%,-0.64%
GLC,598,GlobalCoin,"$435,155",$0.006677,"65,171,010",Low Vol,0.80%,12.73%,27.27%
GLD,288,GoldCoin,"$4,701,526",$0.115985,"40,535,640","$24,733",-0.49%,-6.61%,-8.33%
FUCK,409,FuckToken,"$1,084,498",$0.021102,"51,393,147",*,$654,2.51%,-27.45%
SUMO,428,Sumokoin,"$811,523",$0.476593,"1,702,759","$12,771",1.42%,5.46%,-13.22%
FC,950,Facecoin,?,$0.038670,?,*,"$5,921",0.39%,72.46%
COSS,416,COSS,"$989,511",$0.068962,"14,348,584",*,"$165,003",3.60%,-0.12%
REC,105,Regalcoin,"$35,098,305",$12.49,"2,810,000","$4,206,110",0.68%,-18.19%,?
CTO,529,Crypto,"$82,646",$0.007237,"11,419,699",$973,2.49%,38.75%,180.14%
SMC,449,SmartCoin,"$565,488",$0.024200,"23,367,550","$1,032",-0.52%,-32.57%,49.93%
DOT,403,Dotcoin,"$1,157,963",$0.004551,"254,425,750",*,"$15,204",-1.60%,-6.17%
REE,499,ReeCoin,"$215,494",$0.000084,"2,560,000,000","$8,257",0.25%,29.20%,12.13%
PZM,237,PRIZM,"$7,603,343",$0.851998,"8,924,133",*,"$9,602",0.14%,-5.09%
CLAM,136,Clams,"$24,029,323",$9.08,"2,645,495",*,"$329,794",-0.05%,-4.39%
FCT,44,Factom,"$151,452,049",$17.32,"8,745,102",*,"$2,775,630",-0.07%,0.85%
CONX,828,Concoin,"$25,521",$0.034290,"744,266",Low Vol,0.18%,-0.65%,102.88%
LTBC,688,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,-3.40%
QTUM,14,Qtum,"$701,043,900",$11.88,"59,000,000",*,"$106,957,000",0.66%,1.22%
MDA,184,Moeda Loyalty...,"$14,128,050",$2.83,"5,000,000",*,"$181,852",-0.89%,-2.21%
FUZZ,838,FuzzBalls,"$18,927",$0.003919,"4,829,945",Low Vol,0.18%,9.45%,33.45%
SOIL,536,SOILcoin,"$61,916",$0.010859,"5,702,048",$772,0.45%,-4.77%,-11.26%
BSD,241,BitSend,"$7,325,704",$0.439237,"16,678,250","$628,592",1.03%,-2.46%,13.85%
XFT,396,Footy Cash,"$1,212,096",$0.267946,"4,523,660","$1,037",0.16%,4.45%,-13.09%
