symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.45%
XBY,236,XTRABYTES,"$7,842,695",$0.018453,"425,000,000",*,"$24,832",0.89%,-6.65%
CPN,841,CompuCoin,"$25,606",$0.001305,"19,615,019",Low Vol,0.22%,-6.95%,-32.67%
CHEAP,1079,Cheapcoin,?,$0.000087,?,*,Low Vol,0.22%,?
BLAS,407,BlakeStar,"$1,199,384",$0.004831,"248,250,750","$563,176",-32.86%,174.63%,631.26%
CSNO,207,BitDice,"$11,481,190",$0.164017,"70,000,000",*,"$46,310",-0.37%,2.67%
EOS,28,EOS,"$228,016,787",$0.584050,"390,406,278",*,"$5,848,280",0.15%,-2.83%
SIB,151,SIBCoin,"$20,008,841",$1.28,"15,572,900","$139,607",-2.07%,2.46%,-3.98%
JWL,799,Jewels,"$41,283",$0.002046,"20,181,636",*,Low Vol,0.24%,-7.15%
XDE2,1061,XDE II,?,$1.49,?,*,Low Vol,0.22%,-6.75%
DLISK,859,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,379,EOT Token,"$1,643,445",$0.657378,"2,500,000",*,"$25,809",3.42%,57.57%
ACES,1022,Aces,?,$0.000079,?,*,Low Vol,-69.64%,-76.51%
UNIFY,399,Unify,"$1,267,536",$0.071499,"17,727,993","$17,841",-8.49%,-1.18%,39.19%
GAIA,652,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.80%
XBC,279,Bitcoin Plus,"$5,242,278",$51.76,"101,290",*,"$62,002",1.26%,-11.78%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,-0.49%,-8.30%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,1.46%
KRONE,562,Kronecoin,"$28,593",$0.012622,"2,265,379",$552,0.48%,-1.22%,-14.43%
MONA,113,MonaCoin,"$32,284,990",$0.592937,"54,449,275","$445,087",5.16%,17.54%,23.14%
CYDER,970,Cyder,?,$0.001045,?,*,"$1,321",4.59%,25.88%
SPR,139,SpreadCoin,"$23,954,335",$2.70,"8,877,532","$835,607",1.47%,11.22%,53.86%
BLITZ,289,Blitzcash,"$4,828,516",$1.18,"4,093,767",*,"$9,496",0.24%,-1.69%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,117,Decentraland,"$31,761,183",$0.013969,"2,273,755,650",*,"$244,798",-0.50%,-2.62%
TAG,624,TagCoin,"$376,955",$0.065459,"5,758,653",Low Vol,0.25%,-12.94%,10.78%
LDOGE,438,LiteDoge,"$720,337",$0.000048,"14,858,014,506",*,"$1,597",-0.49%,-7.18%
EXL,1084,Excelcoin,?,$0.000131,?,Low Vol,0.22%,196.33%,-73.19%
TAJ,817,TajCoin,"$34,285",$0.004668,"7,345,020",Low Vol,0.17%,18.70%,0.37%
SNAKE,993,SnakeEyes,?,$0.040406,?,*,Low Vol,-11.65%,-12.10%
CPC,417,Capricoin,"$1,021,952",$0.513532,"1,990,045",*,"$17,641",1.45%,-2.34%
PWR,899,Powercoin,"$2,175",$0.000044,"49,983,870",Low Vol,0.25%,-1.22%,2.03%
XPM,329,Primecoin,"$3,010,897",$0.144274,"20,869,298","$473,330",-0.11%,-0.94%,-19.49%
GP,737,GoldPieces,"$79,106",$0.064832,"1,220,161",*,Low Vol,0.22%,-4.02%
XPTX,504,PlatinumBAR,"$226,710",$0.714989,"317,082","$4,889",0.25%,25.33%,60.50%
IXC,589,Ixcoin,"$1,505,408",$0.071689,"20,999,088",*,Low Vol,5.53%,18.44%
XPA,171,XPlay,"$15,347,600",$0.015348,"1,000,000,000",*,"$35,000",0.02%,?
MINEX,921,Minex,?,$0.034209,?,*,"$55,950",0.22%,-34.41%
CCRB,382,CryptoCarbon,"$1,570,463",$0.440880,"3,562,111",*,"$61,731",0.22%,0.33%
NOBL,461,NobleCoin,"$501,959",$0.000218,"2,306,625,616","$2,867",0.24%,17.19%,9.76%
PRIMU,1046,Primulon,?,$0.000131,?,Low Vol,0.22%,-1.22%,-13.64%
XPY,631,PayCoin,"$315,782",$0.026748,"11,805,680",Low Vol,0.23%,51.14%,85.53%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,416,751,601",$0.509709,"2,779,530,283",*,"$14,390,700",1.13%,-8.74%
FID,1140,BITFID,?,$0.131407,?,*,Low Vol,?,-0.59%
FIMK,442,FIMKrypto,"$702,959",$0.001218,"577,004,618",*,$611,1.26%,-12.88%
BYC,413,Bytecent,"$1,079,644",$0.597573,"1,806,715","$7,836",-0.15%,-2.53%,-17.78%
IXT,229,iXledger,"$8,536,725",$0.238597,"35,778,844",*,"$74,311",6.45%,-1.02%
BTCD,59,BitcoinDark,"$112,435,697",$87.24,"1,288,862","$47,509",0.01%,-6.14%,-17.43%
JNS,378,Janus,"$1,653,374",$0.073094,"22,619,773",*,"$1,250",0.99%,1.93%
UNITS,699,GameUnits,"$120,615",$0.034730,"3,472,983",*,Low Vol,0.20%,6.30%
MAR,552,Marijuanacoin,"$40,759",$0.031440,"1,296,427",$855,6.77%,-16.94%,-18.77%
SNC,323,SunContract,"$3,283,727",$0.031360,"104,712,011",*,"$168,838",0.06%,2.61%
XBL,428,Billionaire T...,"$871,830",$0.262966,"3,315,372",*,"$104,384",-4.19%,48.75%
SNGLS,62,SingularDTV,"$99,732,600",$0.166221,"600,000,000",*,"$440,501",-0.04%,-1.73%
MAX,598,MaxCoin,"$789,620",$0.013057,"60,474,869",Low Vol,0.24%,-4.68%,-4.02%
SNM,85,SONM,"$56,749,195",$0.157812,"359,600,000",*,"$2,262,180",-3.14%,-12.25%
SDP,882,SydPak,"$8,960",$0.056232,"159,348",*,Low Vol,0.25%,5.37%
SNT,63,Status,"$96,005,034",$0.027663,"3,470,483,788",*,"$1,322,090",-1.90%,-0.68%
WGO,439,WavesGo,"$717,293",$0.071833,"9,985,510",*,"$1,107",0.03%,-6.27%
MAD,727,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,-0.63%
AHT,601,Bowhead,"$696,371",$0.087046,"8,000,000",*,Low Vol,0.22%,-46.84%
AXF,1137,AxFunds,?,$0.068043,?,Low Vol,?,?,213.40%
UGT,942,UG Token,?,$0.294673,?,*,"$15,324",0.02%,-0.78%
FFC,1000,FireFlyCoin,?,$0.000127,?,Low Vol,11.86%,43.95%,33.70%
MAO,425,Mao Zedong,"$883,101",$0.142103,"6,214,512","$4,788",0.22%,-1.23%,207.12%
GAIN,1097,UGAIN,?,$0.000783,?,Low Vol,0.22%,-28.88%,16.25%
GUC,952,GoldUnionCoin,?,$0.545998,?,*,"$5,768",0.22%,-13.11%
CNNC,530,Cannation,"$109,422",$0.044177,"2,476,893","$3,709",0.22%,38.55%,24.89%
USDE,682,USDe,"$148,094",$0.000131,"1,134,209,734",Low Vol,0.25%,-27.88%,-17.92%
DTB,213,Databits,"$10,693,608",$0.470094,"22,747,809",*,"$15,896",-1.35%,-7.02%
CME,1121,Cashme,?,$0.000044,?,Low Vol,?,?,-48.23%
TSE,527,Tattoocoin (S...,"$110,378",$0.001221,"90,421,856",*,"$4,932",9.82%,-20.07%
XNG,891,Enigma,"$4,118",$0.247647,"16,627",Low Vol,0.22%,-1.02%,12.67%
GUN,705,Guncoin,"$117,013",$0.000607,"192,789,028",Low Vol,0.22%,2.11%,11.43%
GUP,185,Matchpool,"$13,940,100",$0.185868,"75,000,000",*,"$625,486",-0.30%,6.65%
PCN,1034,PeepCoin,?,$5.3e-07,?,*,Low Vol,-0.44%,7.80%
TYCHO,432,Tychocoin,"$793,795",$0.157989,"5,024,368","$19,529",2.38%,0.07%,-4.74%
NYC,625,NewYorkCoin,"$369,223",$0.000003,"129,032,781,759",Low Vol,0.03%,-38.14%,-29.39%
CARBON,605,Carboncoin,"$669,909",$0.000044,"15,391,998,665",Low Vol,0.24%,-1.23%,2.03%
UNC,1042,UNCoin,?,$0.000044,?,*,Low Vol,0.23%,-1.22%
CMT,815,Comet,"$36,039",$0.041290,"872,830",Low Vol,0.54%,3.95%,-42.70%
XBG,914,BTCGold,?,$0.004700,?,"$106,082",4.58%,-32.80%,8.00%
BET,966,BetaCoin,?,$0.007944,?,"$1,542",0.02%,37.37%,-30.65%
CMP,167,Compcoin,"$16,297,934",$3.81,"4,279,560","$287,493",-2.56%,-1.17%,9.35%
MRNG,968,MorningStar,?,$0.002176,?,*,"$1,441",0.22%,21.36%
HUC,373,HunterCoin,"$1,697,939",$0.087046,"19,506,140","$7,977",0.19%,1.14%,-22.25%
LSK,15,Lisk,"$595,268,479",$5.26,"113,212,820",*,"$7,113,720",-0.07%,-2.04%
VGC,1064,VegasCoin,?,$0.000653,?,Low Vol,0.24%,-5.86%,-4.22%
BAC,1066,BitAlphaCoin,?,$0.002481,?,Low Vol,0.22%,1.65%,-3.49%
XBTS,854,Beatcoin,"$19,244",$0.012622,"1,524,686",Low Vol,0.25%,-21.75%,-50.07%
TTC,709,TittieCoin,"$110,857",$0.000088,"1,259,816,434",Low Vol,-10.93%,-4.20%,-8.51%
SPORT,1075,SportsCoin,?,$0.000783,?,*,Low Vol,0.22%,-1.22%
VLT,629,Veltor,"$339,439",$0.611762,"554,855",Low Vol,0.22%,-8.41%,6.45%
BUMBA,774,BumbaCoin,"$59,201",$0.002655,"22,298,498",Low Vol,0.24%,-6.81%,-8.09%
GRT,702,Grantcoin,"$118,392",$0.002783,"42,539,121",*,Low Vol,?,16.52%
GRS,242,Groestlcoin,"$7,334,781",$0.107018,"68,537,829","$78,308",0.48%,-9.02%,-22.14%
BLZ,851,BlazeCoin,"$20,741",$0.000034,"608,557,394",Low Vol,-0.24%,-4.88%,-15.50%
BLU,353,BlueCoin,"$2,405,045",$0.004185,"574,683,675",$751,-2.31%,-6.44%,-4.55%
PEPECASH,234,Pepe Cash,"$8,064,717",$0.011490,"701,884,009",*,"$1,498",0.22%,1.86%
1337,395,1337,"$1,310,444",$0.000056,"23,271,965,570",*,"$3,522",-5.61%,5.71%
MARS,753,Marscoin,"$66,233",$0.002342,"28,279,074",Low Vol,0.14%,-5.88%,27.94%
DOLLAR,868,Dollar Online,"$14,763",$0.019585,"753,776",Low Vol,0.22%,10.30%,-17.36%
FLAX,518,Flaxscript,"$139,303",$0.024983,"5,575,903","$1,008",0.25%,0.23%,2.88%
RUSTBITS,597,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,999,Global Busine...,?,$0.000131,?,Low Vol,0.22%,48.16%,2.04%
SC,49,Siacoin,"$136,029,156",$0.004546,"29,922,033,660","$1,194,150",0.33%,-4.45%,-7.80%
FTC,249,Feathercoin,"$7,058,875",$0.039739,"177,633,160","$43,650",1.11%,-2.22%,-17.99%
GRE,621,Greencoin,"$392,355",$0.000115,"3,421,776,641",*,Low Vol,-28.66%,30.11%
GRC,204,GridCoin,"$12,054,107",$0.030883,"390,312,753","$53,519",0.36%,-4.43%,-17.07%
BLK,190,BlackCoin,"$13,594,147",$0.177900,"76,414,540",*,"$291,816",0.19%,-4.98%
WGR,219,Wagerr,"$9,239,414",$0.050489,"183,000,000",*,"$63,145",-4.46%,0.60%
GRN,1083,Granite,?,$0.009880,?,Low Vol,0.22%,-1.23%,-8.49%
SPRTS,228,Sprouts,"$8,576,292",$0.000012,"696,042,861,859",*,"$1,976",9.71%,-53.84%
BLC,691,Blakecoin,"$136,250",$0.009010,"15,122,697",Low Vol,-0.23%,-1.23%,-0.81%
DCRE,1122,DeltaCredits,?,$0.131412,?,*,Low Vol,?,-0.75%
MG,961,Mind Gene,?,$0.010881,?,"$2,643",0.22%,-11.46%,13.11%
XCXT,479,CoinonatX,"$386,549",$0.029001,"13,328,783","$12,058",0.76%,7.22%,15.62%
TOP,1142,TopCoin,?,$0.000826,?,Low Vol,0.07%,1.46%,?
CBD,1130,CBD Crystals,?,$0.001334,?,*,Low Vol,?,?
SHA,1107,SHACoin,?,$0.000696,?,Low Vol,0.24%,-1.23%,4.92%
WORM,540,HealthyWormCoin,"$80,981",$0.000740,"109,449,070","$1,413",0.22%,-11.62%,5.69%
MARX,1031,MarxCoin,?,$0.001411,?,Low Vol,-3.33%,-9.43%,-17.12%
MXT,325,MarteXcoin,"$3,188,892",$1.15,"2,762,524","$3,243",2.63%,8.36%,-68.68%
TELL,1027,Tellurion,?,$0.000087,?,Low Vol,0.22%,-2.64%,-21.88%
UNIT,706,Universal Cur...,"$116,637",$0.008940,"13,046,431",Low Vol,0.22%,-27.28%,-41.91%
RADS,182,Radium,"$14,036,393",$4.18,"3,361,052",*,"$55,676",-0.90%,-7.76%
KASHH,1131,KashhCoin,?,$0.000067,?,*,Low Vol,?,-23.14%
RUPX,509,Rupaya,"$191,558",$0.035059,"5,463,887","$7,754",-2.00%,2.93%,-9.75%
IND,939,Indorse Token,?,$0.112101,?,*,"$20,343",2.13%,21.18%
EMC2,154,Einsteinium,"$18,575,329",$0.086730,"214,173,472","$5,520,270",-1.81%,3.52%,-34.56%
CBX,421,Crypto Bullion,"$942,193",$0.939938,"1,002,399",$585,-40.48%,-34.94%,-50.63%
OPAL,686,Opal,"$144,459",$0.009540,"15,142,125",*,Low Vol,0.24%,4.71%
GB,716,GoldBlocks,"$105,232",$0.006958,"15,124,641",Low Vol,0.19%,-2.40%,-7.39%
LKC,1135,LinkedCoin,?,$0.000174,?,Low Vol,?,-1.19%,-4.11%
REX,347,REX,"$2,608,048",$0.301134,"8,660,756",*,"$10,639",-4.00%,17.55%
DES,816,Destiny,"$34,679",$0.021674,"1,600,000",Low Vol,0.22%,22.67%,21.19%
CTR,73,Centra,"$78,138,800",$1.15,"68,000,000",*,"$1,853,100",0.52%,-2.94%
ORME,915,Ormeus Coin,?,$0.662663,?,*,"$106,028",-1.24%,-3.51%
FJC,447,FujiCoin,"$657,962",$0.000584,"1,125,949,750",$747,-1.64%,1.67%,-10.38%
CRYPT,596,CryptCoin,"$998,262",$0.164822,"6,056,605",Low Vol,0.22%,?,0.43%
REP,30,Augur,"$216,910,100",$19.72,"11,000,000",*,"$1,072,940",-0.43%,3.40%
GLC,627,GlobalCoin,"$360,229",$0.005527,"65,171,010",Low Vol,0.22%,-18.01%,-6.86%
GLD,291,GoldCoin,"$4,738,925",$0.116886,"40,543,136","$15,152",-1.93%,-3.27%,-9.06%
FUCK,400,FuckToken,"$1,260,791",$0.024532,"51,393,105",*,"$6,173",13.48%,17.02%
SUMO,416,Sumokoin,"$1,022,159",$0.589005,"1,735,399","$21,983",2.40%,16.92%,15.14%
FC,998,Facecoin,?,$0.018540,?,*,Low Vol,0.02%,5.69%
COSS,271,COSS,"$5,588,131",$0.244336,"22,870,684",*,"$2,832,570",-5.23%,47.35%
REC,116,Regalcoin,"$31,810,043",$11.32,"2,810,000","$2,047,330",-8.70%,-8.51%,?
CTO,544,Crypto,"$61,330",$0.005353,"11,456,428",$674,0.24%,-21.61%,96.10%
SMC,451,SmartCoin,"$630,741",$0.026982,"23,376,718","$1,493",-0.04%,-10.82%,56.59%
DOT,414,Dotcoin,"$1,062,682",$0.004164,"255,194,750",*,"$26,607",-0.29%,-8.13%
REE,511,ReeCoin,"$184,729",$0.000072,"2,560,000,000","$5,172",-0.02%,-5.39%,16.95%
PZM,238,PRIZM,"$7,700,881",$0.858666,"8,968,424",*,"$9,691",2.14%,-0.85%
CLAM,138,Clams,"$24,085,389",$9.09,"2,650,355",*,"$80,925",0.72%,-1.98%
FCT,45,Factom,"$155,585,859",$17.79,"8,745,102",*,"$2,042,440",0.53%,-0.94%
CONX,864,Concoin,"$15,743",$0.021152,"744,266",Low Vol,0.22%,-1.63%,-5.04%
LTBC,712,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,?
WHL,941,WhaleCoin,?,$0.269844,?,"$16,913",6.67%,?,?
QTUM,14,Qtum,"$689,609,700",$11.69,"59,000,000",*,"$25,207,400",0.08%,-1.46%
MDA,93,Moeda Loyalty...,"$48,095,094",$2.45,"19,628,888",*,"$1,139,930",-1.91%,-12.83%
FUZZ,852,FuzzBalls,"$19,500",$0.004037,"4,829,945",Low Vol,0.22%,-3.55%,-4.15%
BITEUR,725,bitEUR,"$94,189",$1.18,"79,721",*,Low Vol,1.39%,-0.13%
BSD,250,BitSend,"$7,021,373",$0.420029,"16,716,400","$58,838",-1.38%,-2.12%,-2.15%
XFT,411,Footy Cash,"$1,114,701",$0.246341,"4,525,031",$979,0.22%,7.35%,-26.09%
FCN,444,Fantomcoin,"$673,541",$0.108808,"6,190,179","$1,398",-10.49%,-12.16%,-11.09%
