symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,237,330",$0.017009,"425,500,000",*,"$29,064",0.55%,1.00%
CPN,812,CompuCoin,"$41,764",$0.002129,"19,615,019",Low Vol,0.56%,9.05%,32.41%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.38%
BLAS,432,BlakeStar,"$902,956",$0.003721,"242,643,226","$220,960",5.47%,36.48%,79.41%
CSNO,205,BitDice,"$11,210,430",$0.160149,"70,000,000",*,"$71,710",0.54%,6.97%
EOS,26,EOS,"$247,131,647",$0.616875,"400,618,678",*,"$10,074,800",0.98%,1.35%
SIB,146,SIBCoin,"$21,294,897",$1.36,"15,605,344","$106,134",-0.68%,2.12%,10.54%
JWL,817,Jewels,"$39,788",$0.001971,"20,181,636",*,Low Vol,0.50%,-30.22%
XDE2,998,XDE II,?,$2.68,?,*,$957,0.50%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.24%
EOT,380,EOT Token,"$1,709,385",$0.683754,"2,500,000",*,"$35,028",-2.35%,-11.12%
ACES,1103,Aces,?,$0.000107,?,*,Low Vol,0.50%,25.45%
UNIFY,409,Unify,"$1,163,307",$0.065601,"17,732,991",*,"$19,576",-8.83%,-20.80%
GAIA,657,GAIA,"$281,241",$0.011669,"24,101,381",*,Low Vol,0.56%,25.84%
XBC,283,Bitcoin Plus,"$4,999,888",$49.21,"101,612",*,"$50,936",0.20%,3.82%
MAVRO,1117,Mavro,?,$0.006874,?,Low Vol,0.50%,9.61%,22.82%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.07%,?
KRONE,568,Kronecoin,"$39,344",$0.016289,"2,415,405","$3,049",0.14%,4.61%,38.00%
MONA,45,MonaCoin,"$143,185,106",$2.62,"54,574,150","$35,659,900",5.77%,147.19%,461.55%
CYDER,986,Cyder,?,$0.000639,?,*,"$1,920",-4.79%,-28.55%
SPR,263,SpreadCoin,"$5,902,933",$0.662684,"8,907,614","$2,989,760",-5.74%,-25.71%,-69.25%
BLITZ,297,Blitzcash,"$4,387,956",$1.07,"4,096,070",*,"$203,291",0.49%,9.97%
OPES,1123,Opescoin,?,$0.001545,?,Low Vol,0.50%,?,27.48%
MANA,137,Decentraland,"$22,430,395",$0.009865,"2,273,755,650",*,"$290,643",-0.20%,-11.30%
TAG,633,TagCoin,"$448,899",$0.077835,"5,767,339",Low Vol,0.56%,8.74%,5.31%
LDOGE,445,LiteDoge,"$792,687",$0.000053,"14,861,609,507",*,"$5,789",0.44%,-36.70%
EXL,1078,Excelcoin,?,$0.000160,?,Low Vol,0.50%,10.26%,-38.46%
TAJ,570,TajCoin,"$38,345",$0.005159,"7,432,364","$2,217",-0.81%,12.39%,8.92%
SNAKE,1000,SnakeEyes,?,$0.034649,?,*,$850,0.64%,-3.20%
BTCZ,953,BitcoinZ,?,$0.002881,?,"$11,781",21.37%,?,?
CPC,426,Capricoin,"$983,036",$0.493977,"1,990,045",*,"$63,079",-1.85%,-1.17%
PWR,906,Powercoin,"$2,663",$0.000053,"49,983,870",Low Vol,0.50%,10.26%,23.08%
XPM,344,Primecoin,"$2,840,887",$0.135715,"20,932,743","$566,758",0.68%,-3.24%,-5.85%
