symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XTRABYTES,"$11,620,038 ",$0.027568,"421,500,000",*,"$120,647",-2.26%,10.02%
CPN,697,CompuCoin,"$71,352 ",$0.003638,"19,615,019",Low Vol,-0.61%,9.71%,-9.48%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$157,271 ",$0.000637,"246,953,632","$3,519",3.18%,15.02%,71.35%
CPC,389,Capricoin,"$1,053,814 ",$0.529543,"1,990,045",*,"$19,065",-0.62%,0.72%
EOS,22,EOS,"$417,980,733 ",$1.32,"317,361,325",*,"$22,023,800",0.86%,4.12%
SIB,166,SIBCoin,"$17,265,502 ",$1.13,"15,341,113","$73,220",0.52%,1.44%,-2.21%
JWL,751,Jewels,"$40,034 ",$0.001984,"20,181,636",*,Low Vol,-0.61%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,-0.23%
DLISK,792,DAPPSTER,"$23,615 ",$0.000236,"100,000,000",*,Low Vol,-0.61%,-13.95%
EOT,877,EOT Token,? ,$2.04,?,*,"$73,955",-11.68%,-14.90%
ACES,952,Aces,? ,$0.000094,?,*,Low Vol,-0.61%,3.27%
UNIFY,406,Unify,"$781,066 ",$0.044927,"17,385,378","$62,216",-3.70%,13.55%,97.22%
GAIA,565,GAIA,"$711,012 ",$0.029501,"24,101,381",*,Low Vol,-2.34%,97.60%
XBC,222,Bitcoin Plus,"$8,042,615 ",$80.33,"100,126",*,"$166,299",-1.97%,1.26%
XBB,332,Boolberry,"$2,518,081 ",$0.264158,"9,532,480","$57,790",2.10%,14.56%,32.03%
MAVRO,1067,Mavro,? ,$0.006415,?,Low Vol,?,0.92%,-8.13%
LTH,990,LAthaan,? ,$0.000283,?,Low Vol,-0.61%,-11.49%,?
MONA,130,MonaCoin,"$25,956,147 ",$0.484107,"53,616,550","$160,517",-0.99%,1.95%,15.91%
SPR,139,SpreadCoin,"$23,840,486 ",$2.75,"8,669,677","$122,938",1.80%,-5.74%,40.57%
BLITZ,210,Blitzcash,"$9,895,559 ",$2.42,"4,084,264",*,"$7,578,970",-4.80%,14.46%
OPES,1072,Opescoin,? ,$0.001341,?,Low Vol,?,?,20.88%
TAG,349,TagCoin,"$2,187,252 ",$0.384492,"5,688,680","$78,902",0.00%,4.17%,1.51%
LDOGE,372,LiteDoge,"$1,488,273 ",$0.000100,"14,834,071,002",*,"$13,922",-2.24%,-7.69%
EXL,963,Excelcoin,? ,$0.001988,?,Low Vol,-0.33%,-12.04%,49.92%
TAJ,778,TajCoin,"$27,570 ",$0.003989,"6,912,162",Low Vol,-1.45%,-0.53%,9.24%
SNAKE,968,SnakeEyes,? ,$0.093281,?,*,Low Vol,3.52%,35.91%
CNT,263,Centurion,"$5,310,721 ",$0.199894,"26,567,684","$431,749",0.39%,30.50%,356.58%
PWR,841,Powercoin,"$2,361 ",$0.000047,"49,983,870",Low Vol,-0.72%,3.27%,10.66%
XPM,218,Primecoin,"$8,610,717 ",$0.421013,"20,452,378","$587,407",-1.06%,1.34%,16.33%
GP,897,Goldpay Coin,? ,$0.004121,?,*,"$13,907",0.00%,3.74%
BTCS,622,Bitcoin Scrypt,"$168,627 ",$0.010355,"16,284,625",Low Vol,-0.61%,-3.04%,-19.75%
IXC,359,Ixcoin,"$1,957,415 ",$0.093214,"20,999,088",*,"$1,024",-0.62%,5.30%
MTLMC3,755,Metal Music Coin,"$37,651 ",$0.000472,"79,719,140",Low Vol,-0.61%,3.27%,8.67%
CCRB,351,CryptoCarbon,"$2,149,695 ",$0.603489,"3,562,111",*,"$32,457",18.77%,-16.11%
NOBL,415,NobleCoin,"$652,262 ",$0.000283,"2,301,462,339","$1,834",-0.59%,3.21%,19.02%
PRIMU,973,Primulon,? ,$0.000154,?,Low Vol,-0.33%,-5.75%,-27.68%
XPY,598,PayCoin,"$259,504 ",$0.022098,"11,743,267",**,Low Vol,-1.20%,-16.82%
FEDS,927,FedoraShare,? ,$0.000020,?,*,"$1,531",0.00%,0.10%
MIOTA,8,IOTA,"$2,411,089,646 ",$0.867445,"2,779,530,283",*,"$13,427,000",1.38%,0.82%
FID,860,BITFID,? ,$0.248764,?,*,"$830,134",-0.11%,0.37%
FIMK,384,FIMKrypto,"$1,199,085 ",$0.002078,"577,004,618",*,"$1,241",24.94%,5.67%
BYC,383,Bytecent,"$1,220,018 ",$0.695604,"1,753,897","$75,539",-1.93%,3.40%,23.32%
IXT,143,InsureX,"$22,154,224 ",$0.619199,"35,778,844",*,"$318,939",-0.69%,-7.93%
BTCD,71,BitcoinDark,"$85,296,255 ",$66.18,"1,288,862","$67,123",-1.28%,-0.19%,16.43%
JNS,344,Janus,"$2,243,381 ",$0.106054,"21,153,198",*,$812,-0.42%,3.72%
UNITS,495,GameUnits,"$134,901 ",$0.038843,"3,472,983",*,"$1,021",-7.95%,2.75%
MAR,677,Marijuanacoin,"$84,800 ",$0.073380,"1,155,624",Low Vol,8.68%,3.94%,26.61%
SNC,262,SunContract,"$5,344,571 ",$0.051869,"103,039,388",*,"$426,882",-2.51%,-11.24%
SNGLS,64,SingularDTV,"$98,880,000 ",$0.164800,"600,000,000",*,"$2,165,400",-0.18%,17.20%
MAX,280,MaxCoin,"$4,429,210 ",$0.073727,"60,076,069","$178,671",1.63%,-1.67%,1.50%
SNM,124,SONM,"$27,490,951 ",$0.082964,"331,360,000",*,"$347,288",-0.27%,-2.40%
SDP,818,SydPak,"$12,312 ",$0.077379,"159,110",*,Low Vol,?,?
TP1,1079,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-23.13%
SNT,47,Status,"$168,237,254 ",$0.048477,"3,470,483,788",*,"$7,252,190",0.06%,3.35%
WGO,409,WavesGo,"$733,495 ",$0.073372,"9,996,949",*,"$1,823",-0.43%,-2.97%
MAD,669,SatoshiMadness,"$94,492 ",$0.000047,"2,000,683,485",*,Low Vol,-0.61%,3.35%
LAZ,1025,Lazaruscoin,? ,$0.001889,?,*,Low Vol,-0.61%,-1.64%
AXF,919,AxFunds,? ,$0.062466,?,"$2,978",-0.01%,-0.66%,-9.56%
FEI,934,Fuda Energy,? ,$0.016676,?,"$1,269",0.00%,-21.47%,-7.42%
UGT,854,UG Token,? ,$0.584694,?,*,"$1,869,320",-0.41%,4.21%
FFC,954,FireFlyCoin,? ,$0.000135,?,Low Vol,42.44%,-4.78%,-4.54%
MAO,509,Mao Zedong,"$105,921 ",$0.020355,"5,203,745","$1,714",-0.33%,-22.18%,47.25%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,?,?
GUC,960,GoldUnionCoin,? ,$1.89,?,*,Low Vol,-0.61%,3.27%
MGM,815,Magnum,"$12,925 ",$0.003448,"3,748,760",Low Vol,22.97%,50.78%,-7.39%
SHDW,419,Shadow Token,"$596,374 ",$0.085196,"7,000,000",*,"$1,102",-0.33%,-6.88%
EVO,714,Evotion,"$59,150 ",$0.023955,"2,469,220",Low Vol,-0.40%,-8.79%,-10.95%
DTB,157,Databits,"$19,021,899 ",$0.836208,"22,747,809",*,"$199,281",-1.60%,3.67%
CME,1087,Cashme,? ,$0.000095,?,**,Low Vol,?,3.59%
TSE,524,Tattoocoin (S...,"$40,590 ",$0.000449,"90,421,856",*,$747,-0.63%,-50.34%
GUN,670,Guncoin,"$94,170 ",$0.000496,"189,856,678",Low Vol,0.68%,7.78%,23.82%
GUP,149,Matchpool,"$20,471,850 ",$0.272958,"75,000,000",*,"$504,462",1.96%,10.42%
PCN,1027,PeepCoin,? ,$6e-07,?,*,Low Vol,11.85%,-98.68%
TYCHO,903,Tychocoin,? ,$0.131299,?,"$10,069",-0.79%,-3.70%,-1.56%
KLC,672,KiloCoin,"$92,982 ",$0.000474,"196,297,971",Low Vol,-0.61%,14.74%,?
NYC,469,NewYorkCoin,"$236,164 ",$0.000004,"59,719,935,819","$1,024",-2.45%,8.10%,37.91%
CARBON,551,Carboncoin,"$1,453,929 ",$0.000094,"15,391,987,639",Low Vol,98.78%,4.68%,10.67%
UNC,1059,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.17%
YBC,167,YbCoin,"$17,067,711 ",$5.65,"3,020,476",*,"$1,597,590",-0.23%,1.17%
XBG,971,BTCGold,? ,$0.017806,?,Low Vol,-0.61%,?,10.13%
BET,1030,BetaCoin,? ,$0.002003,?,Low Vol,-15.83%,-31.19%,6.80%
CMP,308,Compcoin,"$3,132,414 ",$0.758137,"4,131,725","$30,174",-6.11%,17.10%,-21.03%
FBC,876,FiboCoins,? ,$0.031382,?,"$79,294",0.00%,-7.91%,-35.82%
GRWI,894,Growers Inter...,? ,$1.30,?,*,"$16,064",-4.92%,-7.43%
HUC,339,HunterCoin,"$2,381,881 ",$0.125821,"18,930,710","$39,313",0.28%,-2.64%,21.82%
BOST,678,BoostCoin,"$83,990 ",$0.007084,"11,855,487",Low Vol,-0.61%,32.39%,-24.33%
LSK,16,Lisk,"$762,435,849 ",$6.83,"111,644,980",*,"$43,696,800",0.60%,13.40%
VGC,1008,VegasCoin,? ,$0.000708,?,Low Vol,-6.82%,3.45%,-31.33%
BDL,891,Bitdeal,? ,$0.081467,?,"$18,367",-0.33%,-5.34%,-2.54%
TTC,644,TittieCoin,"$118,888 ",$0.000094,"1,259,816,434",Low Vol,-0.68%,-28.29%,-14.11%
SPORT,985,SportsCoin,? ,$0.000803,?,*,Low Vol,-0.61%,54.15%
TOKEN,840,SwapToken,"$3,041 ",$2e-07,"15,320,585,365",*,Low Vol,-0.61%,-4.40%
VLT,462,Veltor,"$301,393 ",$0.543193,"554,855",$651,-1.84%,-1.31%,6.55%
BUMBA,668,BumbaCoin,"$95,408 ",$0.004298,"22,198,580",Low Vol,-0.61%,2.35%,112.52%
GRT,674,Grantcoin,"$91,692 ",$0.002173,"42,204,310",*,Low Vol,-0.61%,3.27%
GRS,190,Groestlcoin,"$12,729,071 ",$0.186408,"68,286,077","$2,322,470",-5.95%,13.47%,74.64%
BLZ,788,BlazeCoin,"$24,710 ",$0.000041,"608,557,394",Low Vol,-1.56%,6.37%,33.05%
BLU,364,BlueCoin,"$1,776,755 ",$0.003092,"574,683,675","$8,503",-13.77%,-7.12%,57.80%
PEPECASH,220,Pepe Cash,"$8,343,576 ",$0.011887,"701,884,009",*,"$25,853",2.51%,4.01%
1337,318,1337,"$2,834,519 ",$0.000122,"23,271,723,839",*,"$11,494",28.49%,22.51%
MARS,664,Marscoin,"$100,136 ",$0.003541,"28,279,074",Low Vol,-0.61%,15.54%,35.04%
