symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$7,018,245 ",$0.010797,"650,000,000",*,"$19,218",-2.13%,22.81%
CPN,682,CompuCoin,"$64,448 ",$0.003286,"19,615,019",Low Vol,-1.42%,-11.14%,77.91%
CHEAP,994,Cheapcoin,? ,$0.000082,?,*,Low Vol,-1.46%,-0.18%
BLAS,437,BlakeStar,"$247,624 ",$0.001013,"244,455,600","$46,161",11.95%,-66.24%,100.07%
CPC,377,Capricoin,"$900,971 ",$0.452739,"1,990,045",*,"$37,101",2.05%,17.80%
EOS,18,EOS,"$457,932,881 ",$1.60,"285,850,737",*,"$27,581,800",0.07%,-6.19%
SIB,135,SIBCoin,"$17,552,117 ",$1.15,"15,223,922","$108,874",-0.63%,5.26%,5.15%
JWL,695,Jewels,"$54,336 ",$0.002692,"20,181,636",*,Low Vol,-1.46%,3.76%
XDE2,1011,XDE II,? ,$2.48,?,*,Low Vol,-1.46%,-0.28%
DLISK,789,DAPPSTER,"$16,317 ",$0.000163,"100,000,000",*,Low Vol,-1.46%,-0.01%
MONETA,1015,Moneta,? ,$0.000286,?,Low Vol,-1.46%,-8.51%,9.62%
ACES,942,Aces,? ,$0.000043,?,*,Low Vol,-49.61%,-74.91%
NYC,370,NewYorkCoin,"$1,078,667 ",$0.000018,"59,719,935,819","$1,659",-1.21%,-19.78%,285.30%
GAIA,559,GAIA,"$344,107 ",$0.014278,"24,101,381",*,Low Vol,-1.56%,-14.53%
XBC,199,Bitcoin Plus,"$7,877,377 ",$79.16,"99,516",*,"$190,985",0.82%,0.17%
XBB,225,Boolberry,"$6,027,673 ",$0.632330,"9,532,480","$131,584",-1.47%,3.09%,47.60%
MAVRO,991,Mavro,? ,$0.004365,?,Low Vol,-1.46%,-44.66%,-18.16%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,0.19%,43.38%
MONA,122,MonaCoin,"$22,020,093 ",$0.413407,"53,264,925","$91,998",-0.13%,13.06%,-5.44%
SPR,172,SpreadCoin,"$10,922,271 ",$1.27,"8,568,167","$63,200",-0.58%,-2.55%,1.89%
BLITZ,245,Blitzcash,"$4,762,893 ",$1.17,"4,081,034",*,"$45,300",-0.58%,-0.97%
OPES,1008,Opescoin,? ,$0.001101,?,Low Vol,-1.46%,-23.00%,-17.46%
TAG,305,TagCoin,"$2,316,278 ",$0.409686,"5,653,789","$41,016",-0.83%,2.58%,-6.02%
LDOGE,359,LiteDoge,"$1,195,735 ",$0.000081,"14,823,913,501",*,"$3,714",12.31%,1.92%
TAJ,717,TajCoin,"$39,291 ",$0.005792,"6,783,671",Low Vol,3.45%,-11.26%,-40.67%
SNAKE,926,SnakeEyes,? ,$0.038261,?,*,Low Vol,0.44%,22.85%
CNT,426,Centurion,"$331,407 ",$0.012474,"26,567,204","$1,986",-0.60%,7.00%,-14.89%
PWR,826,Powercoin,"$2,039 ",$0.000041,"49,983,870",Low Vol,-1.46%,-0.12%,22.40%
XPM,208,Primecoin,"$6,875,931 ",$0.339319,"20,263,915","$304,685",-2.10%,3.81%,-15.75%
AGLC,707,AgrolifeCoin,"$46,715 ",$0.008118,"5,754,601",*,Low Vol,-57.37%,-0.68%
BTCS,648,Bitcoin Scrypt,"$97,112 ",$0.005971,"16,264,825",Low Vol,-6.18%,5.00%,6.62%
IXC,321,Ixcoin,"$2,029,616 ",$0.096653,"20,999,088",*,"$3,037",-2.52%,7.17%
MTLMC3,743,Metal Music Coin,"$29,591 ",$0.000371,"79,719,140",Low Vol,-1.46%,-5.90%,7.00%
CCRB,304,CryptoCarbon,"$2,337,293 ",$0.656154,"3,562,111",*,"$57,901",-1.70%,-0.54%
NOBL,543,NobleCoin,"$469,001 ",$0.000204,"2,299,428,322",Low Vol,-1.46%,-0.21%,10.82%
PRIMU,899,Primulon,? ,$0.000212,?,"$1,005",-1.29%,-0.72%,-22.63%
XPY,566,PayCoin,"$319,216 ",$0.027201,"11,735,252",**,Low Vol,-1.46%,70.22%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$1,128,050",0.00%,1.15%
MIOTA,5,IOTA,"$2,588,384,765 ",$0.931231,"2,779,530,283",*,"$64,513,900",-0.76%,0.61%
FIMK,380,FIMKrypto,"$870,896 ",$0.001509,"577,004,618",*,"$1,111",2.22%,-11.10%
BYC,384,Bytecent,"$794,459 ",$0.459246,"1,729,921","$118,437",-13.00%,5.72%,14.58%
IXT,182,InsureX,"$9,655,923 ",$0.269878,"35,778,844",*,"$124,590",-1.82%,11.31%
BTCD,67,BitcoinDark,"$72,616,558 ",$56.34,"1,288,862","$78,295",-1.98%,1.93%,26.39%
JNS,282,Janus,"$2,992,183 ",$0.141815,"21,099,198",*,"$2,182",-1.68%,6.85%
