symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,624,913 ",$0.018026,"423,000,000",*,"$18,129",-6.86%,-6.12%
CPN,728,CompuCoin,"$50,136 ",$0.002556,"19,615,019",Low Vol,-2.61%,-2.98%,-29.87%
CHEAP,1097,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.38%
BLAS,487,BlakeStar,"$76,935 ",$0.000309,"249,130,912",$854,-1.90%,-23.56%,-43.34%
CPC,355,Capricoin,"$1,581,027 ",$0.794468,"1,990,045",*,"$153,136",-2.09%,-6.29%
EOS,26,EOS,"$250,375,031 ",$0.728994,"343,452,800",*,"$12,370,500",-1.74%,-11.38%
SIB,157,SIBCoin,"$15,289,682 ",$0.991112,"15,426,795","$140,695",-1.98%,-6.10%,-28.88%
JWL,762,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-6.34%
GAIN,1013,UGAIN,? ,$0.000633,?,Low Vol,-5.07%,144.51%,34.93%
DLISK,793,DAPPSTER,"$23,264 ",$0.000233,"100,000,000",*,Low Vol,-1.79%,-6.67%
EOT,374,EOT Token,"$1,207,198 ",$0.482879,"2,500,000",*,"$7,485",-2.49%,-18.90%
ACES,966,Aces,? ,$0.000119,?,*,Low Vol,0.22%,42.63%
UNIFY,415,Unify,"$605,369 ",$0.034187,"17,707,747","$4,203",-2.24%,3.10%,-10.93%
GAIA,572,GAIA,"$300,889 ",$0.012484,"24,101,381",*,Low Vol,-1.88%,-5.37%
XBC,230,Bitcoin Plus,"$6,416,675 ",$63.82,"100,545",*,"$62,083",-2.02%,-9.99%
MAVRO,1000,Mavro,? ,$0.005506,?,Low Vol,-1.79%,3.99%,-2.91%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-7.68%,-16.37%
KRONE,808,Kronecoin,"$19,458 ",$0.011620,"1,674,500",Low Vol,-0.82%,3.05%,-70.23%
MONA,115,MonaCoin,"$25,858,623 ",$0.479597,"53,917,400","$131,829",-0.65%,-4.85%,-16.61%
CYDER,955,Cyder,? ,$0.000233,?,*,Low Vol,-29.36%,?
SPR,163,SpreadCoin,"$14,145,931 ",$1.62,"8,744,958","$18,804",-2.18%,-6.35%,-15.89%
BLITZ,235,Blitzcash,"$5,746,480 ",$1.41,"4,088,392",*,"$37,264",-1.87%,-7.16%
OPES,975,Opescoin,? ,$0.001551,?,Low Vol,-1.84%,?,11.95%
TAG,379,TagCoin,"$1,066,422 ",$0.186377,"5,721,852","$70,957",-0.70%,4.52%,-53.94%
LDOGE,381,LiteDoge,"$1,031,120 ",$0.000069,"14,842,670,004",*,"$1,797",-5.02%,23.81%
EXL,1030,Excelcoin,? ,$0.000465,?,Low Vol,-1.88%,86.65%,-69.95%
TAJ,805,TajCoin,"$20,797 ",$0.002933,"7,090,310",Low Vol,-1.71%,-10.83%,-14.33%
VOYA,924,Voyacoin,? ,$3.68,?,"$2,652",-1.87%,0.97%,23.18%
PWR,859,Powercoin,"$1,938 ",$0.000039,"49,983,870",Low Vol,-1.84%,-6.65%,-15.46%
XPM,265,Primecoin,"$4,327,301 ",$0.209993,"20,606,880","$255,015",0.91%,3.81%,-42.49%
AGLC,735,AgrolifeCoin,"$48,462 ",$0.007716,"6,280,795",*,Low Vol,-1.79%,-6.64%
XPTX,609,PlatinumBAR,"$156,218 ",$0.562389,"277,776",Low Vol,-1.89%,19.15%,-39.35%
IXC,529,Ixcoin,"$1,416,443 ",$0.067453,"20,999,088",*,Low Vol,-2.07%,-6.30%
MTLMC3,773,Metal Music Coin,"$29,510 ",$0.000370,"79,719,140",Low Vol,-1.74%,-17.91%,-25.15%
CCRB,347,CryptoCarbon,"$1,761,663 ",$0.494556,"3,562,111",*,"$39,585",-1.73%,-80.29%
NOBL,547,NobleCoin,"$535,841 ",$0.000233,"2,303,325,863",Low Vol,-1.87%,-6.67%,-19.55%
PRIMU,1031,Primulon,? ,$0.000116,?,Low Vol,-1.88%,-6.67%,-36.61%
XPY,613,PayCoin,"$147,289 ",$0.012485,"11,797,563",**,Low Vol,-3.14%,-26.15%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$7,996,070",0.00%,-5.18%
MIOTA,9,IOTA,"$1,547,698,052 ",$0.556820,"2,779,530,283",*,"$31,807,500",-4.10%,-4.39%
FID,920,BITFID,? ,$0.116313,?,*,"$3,126",-1.88%,39.98%
FIMK,414,FIMKrypto,"$626,425 ",$0.001086,"577,004,618",*,$733,3.03%,1.26%
BYC,383,Bytecent,"$988,874 ",$0.557906,"1,772,473","$4,918",-0.82%,-7.43%,-14.17%
IXT,189,iXledger,"$10,607,855 ",$0.296484,"35,778,844",*,"$57,069",-2.13%,-2.03%
