symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$5,670,527 ",$0.013406,"423,000,000",*,"$37,618",-1.81%,-20.19%
CPN,737,CompuCoin,"$34,991 ",$0.001784,"19,615,019",Low Vol,-0.90%,-2.35%,-37.20%
CHEAP,1047,Cheapcoin,? ,$0.000060,?,*,Low Vol,-1.76%,-17.95%
BLAS,673,BlakeStar,"$60,811 ",$0.000244,"249,381,712",Low Vol,-9.74%,2.68%,-51.89%
CPC,359,Capricoin,"$941,255 ",$0.472982,"1,990,045",*,"$137,772",-14.11%,-37.86%
EOS,22,EOS,"$192,982,272 ",$0.555824,"347,200,322",*,"$12,595,400",-2.01%,-20.83%
SIB,139,SIBCoin,"$12,377,786 ",$0.801850,"15,436,536","$2,771,130",-8.86%,-25.88%,-34.93%
JWL,757,Jewels,"$28,574 ",$0.001416,"20,181,636",*,Low Vol,-1.76%,?
GAIN,1033,UGAIN,? ,$0.000723,?,Low Vol,-1.76%,-0.43%,?
DLISK,794,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,?,-15.98%
EOT,345,EOT Token,"$1,170,410 ",$0.468164,"2,500,000",*,"$26,542",4.65%,10.01%
ACES,1015,Aces,? ,$0.000060,?,*,Low Vol,-1.76%,-19.67%
UNIFY,414,Unify,"$398,261 ",$0.022489,"17,709,008","$2,226",-3.56%,-24.96%,-26.60%
GAIA,580,GAIA,"$217,564 ",$0.009027,"24,101,381",*,Low Vol,-5.70%,-11.97%
XBC,229,Bitcoin Plus,"$4,457,835 ",$44.32,"100,585",*,"$120,981",-5.02%,-28.05%
MAVRO,984,Mavro,? ,$0.004609,?,Low Vol,-1.76%,-12.21%,-17.85%
LTH,1078,LAthaan,? ,$0.000241,?,Low Vol,-1.76%,?,-33.96%
KRONE,516,Kronecoin,"$12,618 ",$0.007437,"1,696,800",$972,-1.77%,-25.40%,-70.47%
MONA,110,MonaCoin,"$19,080,633 ",$0.353664,"53,951,300","$145,524",-3.17%,-23.70%,-35.15%
CYDER,942,Cyder,? ,$0.000241,?,*,$645,-1.76%,-26.63%
SPR,165,SpreadCoin,"$10,036,287 ",$1.15,"8,753,466","$93,084",-4.10%,-21.39%,-42.14%
BLITZ,237,Blitzcash,"$4,187,961 ",$1.02,"4,088,927",*,"$60,656",-1.60%,-21.40%
OPES,1009,Opescoin,? ,$0.000934,?,Low Vol,-1.59%,-24.46%,-24.47%
TAG,421,TagCoin,"$367,412 ",$0.064193,"5,723,521","$95,267",0.81%,-46.19%,-80.05%
LDOGE,365,LiteDoge,"$828,430 ",$0.000056,"14,843,647,004",*,"$3,453",68.80%,-2.83%
TAJ,508,TajCoin,"$19,788 ",$0.002785,"7,106,086","$3,116",-1.99%,2.54%,-18.36%
SNAKE,956,SnakeEyes,? ,$0.032849,?,*,Low Vol,-19.56%,-44.85%
PWR,858,Powercoin,"$1,506 ",$0.000030,"49,983,870",Low Vol,-1.76%,-17.95%,-33.96%
XPM,320,Primecoin,"$1,650,815 ",$0.080052,"20,621,659","$395,961",-12.37%,-49.51%,-73.78%
AGLC,769,AgrolifeCoin,"$24,699 ",$0.003916,"6,307,025",*,Low Vol,-1.76%,?
JIN,618,Jin Coin,"$111,254 ",$0.011297,"9,848,485",Low Vol,-1.76%,-22.38%,?
BTCR,424,Bitcurrency,"$361,698 ",$0.002133,"169,598,616",*,"$1,946",-1.29%,334.05%
MTLMC3,782,Metal Music Coin,"$21,613 ",$0.000271,"79,719,140",Low Vol,-1.76%,-18.30%,-48.40%
PLU,217,Pluton,"$5,184,946 ",$6.10,"850,000",*,"$77,201",-5.37%,-27.70%
NOBL,554,NobleCoin,"$346,013 ",$0.000150,"2,303,514,401",Low Vol,-1.89%,-18.05%,-36.55%
PRIMU,969,Primulon,? ,$0.000091,?,Low Vol,-31.92%,-17.21%,-45.27%
XPY,610,PayCoin,"$123,269 ",$0.010448,"11,798,246",**,Low Vol,-2.08%,-10.46%
FEDS,917,FedoraShare,? ,$0.000008,?,*,"$2,780",0.00%,-39.45%
MIOTA,9,IOTA,"$1,047,493,782 ",$0.376860,"2,779,530,283",*,"$28,882,500",-3.34%,-25.48%
FID,922,BITFID,? ,$0.060248,?,*,"$2,166",-1.76%,-45.30%
FIMK,406,FIMKrypto,"$469,309 ",$0.000813,"577,004,618",*,$561,-16.45%,-7.47%
BYC,384,Bytecent,"$678,869 ",$0.382577,"1,774,464","$27,138",-1.76%,-26.14%,-38.51%
IXT,193,iXledger,"$7,180,134 ",$0.200681,"35,778,844",*,"$61,313",-4.54%,-24.23%
BTCD,50,BitcoinDark,"$72,707,036 ",$56.41,"1,288,862","$1,650,590",-10.90%,-42.07%,-63.14%
JNS,378,Janus,"$742,509 ",$0.034916,"21,265,398",*,"$3,258",-9.78%,-35.12%
UNITS,635,GameUnits,"$83,066 ",$0.023918,"3,472,983",*,Low Vol,-2.38%,-13.67%
MAR,501,Marijuanacoin,"$34,132 ",$0.028232,"1,208,967",$522,-7.05%,-39.91%,-58.63%
SNC,269,SunContract,"$2,888,248 ",$0.028029,"103,043,888",*,"$35,319",-1.28%,-20.83%
