symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,640,379 ",$0.020451,"422,500,000",*,"$21,387",0.28%,-0.71%
CPN,731,CompuCoin,"$51,518 ",$0.002626,"19,615,019",Low Vol,-0.60%,-5.28%,-30.32%
CHEAP,1083,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.14%
BLAS,471,BlakeStar,"$115,978 ",$0.000467,"248,578,432",$690,3.09%,8.49%,-32.50%
CPC,344,Capricoin,"$1,825,544 ",$0.917338,"1,990,045",*,"$598,749",0.28%,-2.06%
CREVA,738,CrevaCoin,"$48,750 ",$0.001340,"36,390,750",Low Vol,-0.44%,-6.38%,-24.46%
EOS,29,EOS,"$244,785,093 ",$0.724065,"338,070,605",*,"$8,878,430",0.22%,-5.66%
SIB,146,SIBCoin,"$17,362,431 ",$1.13,"15,405,610","$280,771",-0.38%,0.83%,-13.63%
JWL,744,Jewels,"$46,281 ",$0.002293,"20,181,636",*,Low Vol,-0.48%,?
XDE2,1049,XDE II,? ,$1.66,?,*,Low Vol,-0.64%,-2.84%
DLISK,793,DAPPSTER,"$25,017 ",$0.000250,"100,000,000",*,Low Vol,-0.58%,16.35%
EOT,388,EOT Token,"$970,825 ",$0.388330,"2,500,000",*,"$4,515",-6.09%,-15.82%
ACES,1024,Aces,? ,$0.000083,?,*,Low Vol,-0.48%,-25.85%
UNIFY,413,Unify,"$601,464 ",$0.033971,"17,705,484","$2,941",7.70%,-4.15%,-23.17%
GAIA,579,GAIA,"$286,399 ",$0.011883,"24,101,381",*,Low Vol,-0.48%,-4.79%
XBC,217,Bitcoin Plus,"$7,330,644 ",$72.98,"100,451",*,"$61,710",-0.77%,-5.39%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.83%
MAVRO,1030,Mavro,? ,$0.005117,?,Low Vol,-0.62%,-10.57%,-16.73%
LTH,1054,LAthaan,? ,$0.000333,?,Low Vol,-0.68%,4.73%,-8.37%
KRONE,924,Kronecoin,? ,$0.018090,?,$986,1.34%,-8.71%,?
MONA,113,MonaCoin,"$27,092,244 ",$0.503184,"53,841,625","$106,732",-1.70%,-2.56%,0.57%
SPR,157,SpreadCoin,"$15,839,452 ",$1.82,"8,726,057","$31,777",-2.16%,-7.57%,-28.90%
BLITZ,239,Blitzcash,"$5,725,655 ",$1.40,"4,086,980",*,"$29,658",-1.71%,-8.19%
OPES,1062,Opescoin,? ,$0.001334,?,Low Vol,-0.48%,0.09%,-5.21%
TAG,381,TagCoin,"$1,093,527 ",$0.191340,"5,715,097","$182,356",-4.86%,-12.56%,-49.06%
LDOGE,396,LiteDoge,"$829,257 ",$0.000056,"14,840,493,503",*,"$1,878",8.66%,-10.92%
TAJ,803,TajCoin,"$22,369 ",$0.003175,"7,044,798",Low Vol,0.04%,-4.06%,-7.67%
VOYA,879,Voyacoin,? ,$6.07,?,"$93,032",-0.29%,18.07%,231.45%
PWR,859,Powercoin,"$2,084 ",$0.000042,"49,983,870",Low Vol,-0.58%,-3.04%,-8.17%
XPM,266,Primecoin,"$4,312,215 ",$0.209636,"20,570,014","$380,643",-0.66%,-9.93%,-45.86%
GP,890,Goldpay Coin,? ,$0.001521,?,*,"$30,107",8.55%,-17.59%
XPTX,469,PlatinumBAR,"$117,187 ",$0.428304,"273,607",$998,-0.69%,-47.56%,-21.72%
IXC,526,Ixcoin,"$1,973,184 ",$0.093965,"20,999,088",*,Low Vol,9.77%,27.93%
MTLMC3,773,Metal Music Coin,"$33,175 ",$0.000416,"79,719,140",Low Vol,?,-5.49%,-15.95%
PLU,208,Pluton,"$8,444,006 ",$9.93,"850,000",*,"$78,818",-0.09%,-3.43%
NOBL,414,NobleCoin,"$576,138 ",$0.000250,"2,302,875,509",$773,19.36%,-3.02%,-17.45%
PRIMU,1029,Primulon,? ,$0.000166,?,Low Vol,-0.62%,28.98%,-3.39%
XPY,583,PayCoin,"$241,008 ",$0.020431,"11,796,478",**,Low Vol,-0.44%,9.08%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$1,994,280",0.00%,-0.39%
MIOTA,9,IOTA,"$1,388,203,045 ",$0.499438,"2,779,530,283",*,"$25,475,600",-1.25%,-9.31%
FID,873,BITFID,? ,$0.100680,?,*,"$272,932",-0.02%,-0.04%
FIMK,416,FIMKrypto,"$553,338 ",$0.000959,"577,004,618",*,$797,-8.49%,-17.40%
BYC,389,Bytecent,"$970,001 ",$0.548622,"1,768,068","$3,004",-0.46%,-5.85%,-19.22%
IXT,175,iXledger,"$12,791,330 ",$0.357511,"35,778,844",*,"$8,029",1.15%,-3.51%
BTCD,49,BitcoinDark,"$130,077,127 ",$100.92,"1,288,862","$304,197",-0.23%,-16.50%,3.18%
JNS,346,Janus,"$1,798,389 ",$0.084908,"21,180,398",*,"$2,658",-28.31%,-32.75%
UNITS,650,GameUnits,"$109,644 ",$0.031571,"3,472,983",*,Low Vol,-2.49%,-18.02%
MAR,686,Marijuanacoin,"$78,670 ",$0.065916,"1,193,487",Low Vol,-0.70%,2.30%,-20.08%
SNC,261,SunContract,"$4,371,050 ",$0.042419,"103,043,888",*,"$15,531",0.46%,-9.96%
