symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,523,145",$0.022407,"425,000,000",*,"$116,343",4.01%,17.92%
CPN,808,CompuCoin,"$49,414",$0.002519,"19,615,019",Low Vol,-11.18%,-16.06%,3.35%
CHEAP,1048,Cheapcoin,?,$0.000300,?,*,Low Vol,0.33%,-55.35%
BLAS,494,BlakeStar,"$384,620",$0.001579,"243,578,506","$10,232",0.21%,-9.01%,-45.41%
CSNO,201,BitDice,"$12,084,380",$0.172634,"70,000,000",*,"$65,027",-0.80%,1.92%
EOS,26,EOS,"$231,003,190",$0.554284,"416,759,622",*,"$7,267,860",-0.82%,-4.22%
SIB,153,SIBCoin,"$19,436,695",$1.24,"15,652,916","$85,860",0.06%,-4.57%,-12.98%
JWL,825,Jewels,"$41,159",$0.002039,"20,181,636",*,Low Vol,0.33%,9.08%
GAIN,1059,UGAIN,?,$0.000600,?,Low Vol,0.31%,4.44%,-34.04%
DLISK,844,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.73%
EOT,352,EOT Token,"$2,732,219",$0.330741,"8,260,903",*,"$10,234",-3.98%,-11.32%
ACES,1112,Aces,?,$0.000167,?,*,Low Vol,0.31%,31.58%
NYC,374,NewYorkCoin,"$1,916,756",$0.000015,"129,032,781,759","$20,368",0.38%,332.39%,244.51%
GAIA,644,GAIA,"$352,741",$0.014636,"24,101,381",*,Low Vol,0.31%,-0.95%
XBC,304,Bitcoin Plus,"$4,370,246",$42.92,"101,826",*,"$85,406",-0.27%,-0.87%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-9.31%
LTH,1111,LAthaan,?,$0.000420,?,Low Vol,0.33%,?,5.77%
KRONE,564,Kronecoin,"$24,238",$0.009223,"2,627,956",$859,0.39%,-17.10%,-46.45%
MONA,38,MonaCoin,"$159,161,989",$2.91,"54,754,300","$2,741,330",-2.06%,-11.24%,-40.69%
CYDER,1127,Cyder,?,$0.000660,?,*,Low Vol,0.33%,27.87%
SPR,329,SpreadCoin,"$3,249,350",$0.363009,"8,951,157","$460,772",-7.05%,0.96%,-30.77%
BLITZ,297,Blitzcash,"$4,653,782",$1.14,"4,097,865",*,"$109,680",2.65%,1.25%
OPES,1088,Opescoin,?,$0.001739,?,Low Vol,0.28%,2.38%,7.38%
MANA,122,Decentraland,"$27,015,855",$0.011882,"2,273,755,650",*,"$1,380,690",-1.13%,-0.90%
TAG,657,TagCoin,"$272,966",$0.047100,"5,795,474",Low Vol,0.33%,-9.46%,-42.34%
LDOGE,442,LiteDoge,"$892,240",$0.000060,"14,866,776,008",*,"$3,403",-12.77%,3.26%
EXL,1166,Excelcoin,?,$0.000340,?,Low Vol,?,-0.01%,99.58%
TAJ,516,TajCoin,"$216,639",$0.028817,"7,517,711","$4,778",218.03%,329.53%,444.07%
VOYA,1033,Voyacoin,?,$2.16,?,Low Vol,7.07%,20.49%,-12.63%
BTCZ,444,BitcoinZ,"$886,126",$0.003238,"273,700,042","$26,337",7.92%,37.29%,20.83%
CPC,427,Capricoin,"$1,087,928",$0.546685,"1,990,045",*,"$16,858",0.07%,2.67%
PWR,918,Powercoin,"$2,998",$0.000060,"49,983,870",Low Vol,0.33%,5.91%,5.77%
XPM,361,Primecoin,"$2,452,216",$0.116672,"21,018,036","$385,691",-2.40%,-8.58%,-2.88%
GP,719,GoldPieces,"$120,251",$0.098554,"1,220,161",*,Low Vol,0.38%,14.97%
BTCS,509,Bitcoin Scrypt,"$236,311",$0.014412,"16,396,500","$1,125",-2.56%,-4.87%,8.96%
IXC,392,Ixcoin,"$1,547,624",$0.073700,"20,999,088",*,$851,0.28%,-2.12%
XPA,578,XPlay,"$18,464,200",$0.018464,"1,000,000,000",*,Low Vol,-0.79%,-1.41%
BLOCKPAY,655,BlockPay,"$274,183",$0.050510,"5,428,300",*,Low Vol,0.99%,-11.32%
CCRB,429,CryptoCarbon,"$1,064,141",$0.298739,"3,562,111",*,"$49,513",-13.10%,6.28%
NOBL,619,NobleCoin,"$553,896",$0.000240,"2,308,553,577",Low Vol,0.28%,5.91%,-6.80%
PRIMU,1027,Primulon,?,$0.000198,?,Low Vol,0.31%,16.84%,-19.91%
XPY,712,PayCoin,"$129,480",$0.010963,"11,810,663",Low Vol,-28.85%,-36.95%,-44.06%
MIOTA,11,IOTA,"$1,106,253,053",$0.398000,"2,779,530,283",*,"$15,708,700",-1.37%,-7.45%
FID,1109,BITFID,?,$0.119966,?,*,Low Vol,0.28%,-29.39%
AION,952,Aion,?,$0.604792,?,*,"$75,080",-0.84%,-20.94%
FIMK,462,FIMKrypto,"$692,209",$0.001200,"577,004,618",*,$629,0.33%,-6.14%
BYC,432,Bytecent,"$1,008,004",$0.551843,"1,826,614","$24,484",-2.77%,1.46%,-3.95%
IXT,264,iXledger,"$6,530,533",$0.182525,"35,778,844",*,"$72,909",-2.19%,8.36%
BTCD,58,BitcoinDark,"$110,084,812",$85.41,"1,288,862","$158,443",-1.85%,0.43%,-2.43%
JNS,589,Janus,"$2,519,480",$0.110540,"22,792,469",*,Low Vol,-1.01%,4.01%
UNITS,723,GameUnits,"$116,652",$0.033588,"3,472,983",*,Low Vol,-8.92%,13.74%
SND,976,Sand Coin,?,$1.36,?,*,"$9,006",2.80%,-5.33%
MAR,552,Marijuanacoin,"$54,974",$0.040913,"1,343,685",$562,0.84%,6.93%,13.60%
SNC,359,SunContract,"$2,483,699",$0.023059,"107,712,011",*,"$79,844",-2.01%,-15.48%
SIC,945,Swisscoin,?,$0.000540,?,"$137,770",0.28%,13.77%,?
XBL,474,Billionaire T...,"$566,368",$0.170831,"3,315,372",*,"$10,178",0.29%,-15.03%
SNGLS,65,SingularDTV,"$87,720,000",$0.146200,"600,000,000",*,"$1,355,000",-1.57%,-5.38%
MAX,452,MaxCoin,"$792,721",$0.013076,"60,622,693",$582,-1.06%,1.27%,-15.48%
SNM,108,SONM,"$36,397,633",$0.101217,"359,600,000",*,"$776,502",0.68%,3.25%
SDP,899,SydPak,"$9,386",$0.058868,"159,449",*,Low Vol,?,0.91%
SNT,63,Status,"$94,482,880",$0.027225,"3,470,483,788",*,"$1,418,750",-0.21%,1.03%
WGO,631,WavesGo,"$445,923",$0.044657,"9,985,510",*,Low Vol,-1.11%,-3.28%
MAD,730,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.50%
AHT,622,Bowhead,"$538,698",$0.067337,"8,000,000",*,Low Vol,-0.65%,-55.34%
WILD,998,Wild Crypto,?,$0.095697,?,*,"$2,192",0.45%,-6.34%
AXF,1171,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,965,GO! Coin,?,$0.017515,?,"$21,033",3.52%,7.18%,?
UGT,948,UG Token,?,$0.329279,?,*,"$107,775",-1.50%,-1.26%
FFC,1089,FireFlyCoin,?,$0.000103,?,Low Vol,-1.33%,81.50%,81.25%
MAO,406,Mao Zedong,"$1,314,589",$0.211440,"6,217,316","$4,746",0.31%,1.17%,4.61%
XDE2,1146,XDE II,?,$3.56,?,*,Low Vol,0.30%,5.95%
GUC,1072,GoldUnionCoin,?,$0.606427,?,*,Low Vol,0.33%,-10.70%
SHDW,667,Shadow Token,"$228,210",$0.032601,"7,000,000",*,Low Vol,0.31%,38.74%
USDE,674,USDe,"$204,105",$0.000180,"1,134,236,104",Low Vol,0.28%,5.91%,-8.98%
DTB,223,Databits,"$9,723,278",$0.427438,"22,747,809",*,"$23,736",-0.31%,-5.74%
CME,1133,Cashme,?,$0.000060,?,Low Vol,0.02%,?,-46.44%
TSE,784,Tattoocoin (S...,"$63,798",$0.000706,"90,421,856",*,Low Vol,0.53%,8.54%
FUNK,682,The Cypherfunks,"$176,607",$0.000004,"46,021,669,999",Low Vol,-1.42%,1.52%,-3.69%
GUN,705,Guncoin,"$139,836",$0.000722,"193,640,728",Low Vol,-6.98%,-6.58%,10.13%
EVX,156,Everex,"$19,041,495",$1.15,"16,500,000",*,"$213,380",-2.11%,-3.45%
GUP,219,Matchpool,"$10,007,925",$0.133439,"75,000,000",*,"$402,468",-1.16%,2.44%
PCN,1076,PeepCoin,?,$0.000060,?,*,Low Vol,0.31%,6.10%
TYCHO,459,Tychocoin,"$731,437",$0.145578,"5,024,368","$36,668",0.32%,9.79%,4.08%
CARBON,666,Carboncoin,"$230,529",$0.000015,"15,392,000,303",Low Vol,-25.34%,-63.63%,?
EVR,957,Everus,?,$3.49,?,*,"$39,366",0.17%,12.59%
CMT,827,Comet,"$39,281",$0.045005,"872,830",Low Vol,0.18%,5.82%,-16.28%
ORME,962,Ormeus Coin,?,$0.542170,?,*,"$30,930",-0.52%,0.16%
BET,1064,BetaCoin,?,$0.003534,?,Low Vol,-2.63%,-9.97%,-31.96%
CMP,126,Compcoin,"$26,124,194",$6.08,"4,293,974","$276,123",1.41%,14.88%,4.10%
MRNG,1058,MorningStar,?,$0.001380,?,*,Low Vol,69.90%,74.00%
LKC,1067,LinkedCoin,?,$0.000120,?,Low Vol,0.28%,5.91%,?
HUC,405,HunterCoin,"$1,323,567",$0.067181,"19,701,560","$17,802",-0.86%,-5.40%,-11.35%
LSK,16,Lisk,"$564,878,972",$4.96,"113,788,930",*,"$13,979,800",-0.19%,-1.73%
BAC,1136,BitAlphaCoin,?,$0.002639,?,Low Vol,0.33%,8.37%,-8.79%
XBTS,881,Beatcoin,"$18,383",$0.012057,"1,524,686",Low Vol,0.33%,3.54%,-18.76%
TTC,747,TittieCoin,"$96,596",$0.000077,"1,259,816,434",Low Vol,-1.72%,-14.31%,-25.30%
SPORT,1103,SportsCoin,?,$0.000900,?,*,Low Vol,0.33%,5.91%
VLT,493,Veltor,"$403,076",$0.726453,"554,855",$895,0.28%,5.13%,4.11%
BUMBA,782,BumbaCoin,"$66,984",$0.002999,"22,334,834",Low Vol,0.28%,8.09%,-0.21%
GRT,687,Grantcoin,"$168,941",$0.003959,"42,673,958",*,Low Vol,0.33%,62.56%
GRS,275,Groestlcoin,"$5,698,782",$0.083038,"68,628,609","$115,927",-3.60%,-10.46%,-10.53%
BLZ,858,BlazeCoin,"$24,730",$0.000041,"608,557,394",Low Vol,-0.62%,4.94%,12.13%
BLU,337,BlueCoin,"$3,027,939",$0.005269,"574,683,675","$3,667",-3.30%,-4.16%,9.27%
PEPECASH,164,Pepe Cash,"$17,678,563",$0.025187,"701,884,009",*,"$42,326",0.31%,-5.51%
1337,573,1337,"$2,231",$0.000058,"38,201,275",*,"$8,315",0.40%,6.19%
MARS,783,Marscoin,"$66,252",$0.002343,"28,279,074",Low Vol,0.51%,4.58%,-14.76%
DOLLAR,896,Dollar Online,"$12,434",$0.016495,"753,776",Low Vol,0.33%,10.32%,-6.17%
FLAX,720,Flaxscript,"$119,646",$0.021447,"5,578,616",Low Vol,0.07%,25.81%,5.81%
RUSTBITS,623,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,0.05%
GBRC,1119,Global Busine...,?,$0.000180,?,Low Vol,0.28%,-20.57%,5.77%
SC,53,Siacoin,"$119,733,360",$0.003958,"30,251,204,625","$1,185,720",-0.55%,-1.78%,-4.61%
FTC,259,Feathercoin,"$6,815,792",$0.038067,"179,048,200","$51,898",-2.52%,-0.24%,-6.02%
BLN,515,Bolenum,"$217,138",$0.021714,"10,000,000",*,"$2,192",0.28%,-1.21%
GRC,190,GridCoin,"$13,543,150",$0.034698,"390,312,753","$56,904",0.25%,2.35%,10.88%
BLK,187,BlackCoin,"$13,872,549",$0.181482,"76,440,358",*,"$856,923",-0.06%,3.33%
WGR,210,Wagerr,"$10,746,693",$0.058725,"183,000,000",*,"$26,733",-0.98%,5.86%
GRN,1035,Granite,?,$0.012356,?,Low Vol,0.28%,8.52%,-6.52%
SPRTS,576,Sprouts,"$48,800,853",$0.000060,"815,249,797,855",*,Low Vol,1.69%,9.97%
BLC,722,Blakecoin,"$116,897",$0.007730,"15,122,697",Low Vol,0.24%,-0.16%,-7.16%
DCRE,1167,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-0.42%
MG,977,Mind Gene,?,$0.014396,?,"$7,972",0.31%,2.61%,14.26%
XCXT,495,CoinonatX,"$380,011",$0.027060,"14,043,518","$3,670",13.55%,8.29%,43.03%
TOP,1032,TopCoin,?,$0.000540,?,Low Vol,-18.99%,-20.56%,-35.92%
CBD,1137,CBD Crystals,?,$0.002279,?,*,Low Vol,0.28%,3.34%
SHA,1077,SHACoin,?,$0.000840,?,Low Vol,0.28%,1.67%,-1.27%
