symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,777,493",$0.013594,"425,000,000",*,"$28,918",-0.70%,-3.20%
CPN,755,CompuCoin,"$40,366",$0.002058,"19,615,019",Low Vol,-4.76%,-3.35%,-0.34%
CHEAP,1052,Cheapcoin,?,$0.000073,?,*,Low Vol,-33.87%,-34.89%
BLAS,493,BlakeStar,"$100,736",$0.000401,"250,922,512","$2,423",-3.49%,29.20%,17.18%
CPC,370,Capricoin,"$1,191,888",$0.598925,"1,990,045",*,"$80,799",-0.59%,-4.39%
EOS,27,EOS,"$200,234,476",$0.549648,"364,295,833",*,"$7,107,140",-0.71%,-5.37%
SIB,152,SIBCoin,"$16,157,822",$1.04,"15,496,137","$58,902",-1.25%,-2.46%,-7.61%
JWL,752,Jewels,"$42,274",$0.002095,"20,181,636",*,Low Vol,-0.78%,-0.59%
XDE2,1034,XDE II,?,$1.24,?,*,Low Vol,-7.18%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.21%
EOT,403,EOT Token,"$739,880",$0.295952,"2,500,000",*,"$5,594",6.84%,-8.06%
ACES,1051,Aces,?,$0.000052,?,*,Low Vol,-38.98%,-33.10%
UNIFY,399,Unify,"$780,637",$0.044063,"17,716,460","$18,480",-1.19%,21.32%,33.80%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,1.72%
XBC,240,Bitcoin Plus,"$5,899,273",$58.45,"100,937",*,"$24,626",-0.02%,-0.34%
MAVRO,974,Mavro,?,$0.005880,?,Low Vol,-9.82%,17.49%,21.60%
LTH,1042,LAthaan,?,$0.000257,?,Low Vol,-0.78%,-14.66%,?
KRONE,519,Kronecoin,"$28,254",$0.014666,"1,926,500",$782,12.30%,-4.07%,46.09%
MONA,117,MonaCoin,"$24,503,259",$0.452406,"54,162,100","$52,055",-0.84%,-3.08%,6.27%
CYDER,958,Cyder,?,$0.000441,?,*,Low Vol,-9.82%,-12.10%
SPR,153,SpreadCoin,"$15,986,713",$1.82,"8,806,359","$237,132",-1.58%,-6.13%,15.92%
