symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PLU,208,Pluton,"$8,292,247 ",$9.76,"850,000",*,"$77,647",-0.09%,-6.64%
NOBL,421,NobleCoin,"$472,302 ",$0.000205,"2,302,846,538",$632,0.08%,-6.16%,-34.21%
PRIMU,978,Primulon,? ,$0.000123,?,Low Vol,0.31%,-15.22%,-28.07%
XPY,581,PayCoin,"$240,943 ",$0.020425,"11,796,404",**,Low Vol,14.60%,-8.07%
FEDS,864,FedoraShare,? ,$0.000014,?,*,"$5,906,540",0.00%,-9.64%
MIOTA,9,IOTA,"$1,313,291,925 ",$0.472487,"2,779,530,283",*,"$21,362,700",0.03%,-17.39%
FID,871,BITFID,? ,$0.100728,?,*,"$273,814",0.01%,-0.48%
FIMK,406,FIMKrypto,"$638,963 ",$0.001107,"577,004,618",*,$810,9.52%,-9.00%
BYC,392,Bytecent,"$952,792 ",$0.539009,"1,767,674","$3,523",-1.92%,-9.56%,-21.82%
IXT,192,iXledger,"$11,301,535 ",$0.315872,"35,778,844",*,"$11,430",-0.09%,-14.40%
BTCD,49,BitcoinDark,"$124,544,171 ",$96.63,"1,288,862","$346,756",-0.35%,-24.42%,6.85%
JNS,310,Janus,"$2,594,694 ",$0.122662,"21,153,198",*,"$1,131",0.04%,-5.36%
UNITS,628,GameUnits,"$129,168 ",$0.037192,"3,472,983",*,Low Vol,-0.21%,-4.78%
MAR,689,Marijuanacoin,"$76,153 ",$0.063848,"1,192,715",Low Vol,0.07%,-2.25%,-23.43%
SNC,266,SunContract,"$4,243,440 ",$0.041181,"103,043,888",*,"$15,078",0.32%,-13.07%
SNGLS,58,SingularDTV,"$88,680,000 ",$0.147800,"600,000,000",*,"$1,197,200",-6.66%,11.75%
MAX,381,MaxCoin,"$1,104,009 ",$0.018345,"60,181,045","$99,393",1.66%,-36.45%,-70.02%
SNM,120,SONM,"$24,355,855 ",$0.073503,"331,360,000",*,"$471,126",3.82%,19.96%
SDP,836,SydPak,"$9,727 ",$0.061111,"159,173",*,Low Vol,0.07%,30.47%
TP1,1073,KolschCoin,? ,$0.029064,?,Low Vol,0.16%,-3.99%,-10.45%
SNT,54,Status,"$96,781,728 ",$0.027887,"3,470,483,788",*,"$2,671,760",0.63%,-9.41%
WGO,409,WavesGo,"$614,956 ",$0.061514,"9,996,979",*,$990,-15.32%,-26.97%
MAD,478,SatoshiMadness,"$82,056 ",$0.000041,"2,000,683,485",*,$565,0.07%,-5.98%
LAZ,1057,Lazaruscoin,? ,$0.001189,?,*,Low Vol,0.07%,?
AXF,893,AxFunds,? ,$0.011556,?,"$16,561",12.60%,-23.79%,-80.23%
FEI,909,Fuda Energy,? ,$0.015119,?,"$2,507",0.00%,-0.09%,-9.24%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,970,FireFlyCoin,? ,$0.000082,?,Low Vol,0.08%,-6.00%,-7.65%
MAO,468,Mao Zedong,"$115,463 ",$0.022188,"5,203,745","$1,387",0.33%,-11.06%,-17.14%
GAIN,1056,UGAIN,? ,$0.000697,?,Low Vol,0.07%,219.59%,-10.65%
GUC,1032,GoldUnionCoin,? ,$0.615254,?,*,Low Vol,0.07%,-29.36%
MGM,823,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-3.20%,98.73%
SHDW,545,Shadow Token,"$574,970 ",$0.082139,"7,000,000",*,Low Vol,0.33%,-18.13%
USDE,668,USDe,"$93,031 ",$0.000082,"1,134,133,948",Low Vol,0.07%,-29.51%,-82.25%
DTB,187,Databits,"$12,131,588 ",$0.533308,"22,747,809",*,"$58,994",-1.54%,-13.00%
CME,1075,Cashme,? ,$0.000082,?,**,Low Vol,?,-6.15%
TSE,723,Tattoocoin (S...,"$51,920 ",$0.000574,"90,421,856",*,Low Vol,0.07%,1.53%
GUN,690,Guncoin,"$74,814 ",$0.000392,"190,653,478",Low Vol,0.06%,0.08%,-6.86%
GUP,173,Matchpool,"$13,011,900 ",$0.173492,"75,000,000",*,"$187,358",-0.35%,-8.28%
PCN,1003,PeepCoin,? ,$0.000041,?,*,Low Vol,0.33%,-5.81%
TYCHO,895,Tychocoin,? ,$0.094589,?,"$13,506",-2.51%,-5.73%,-16.30%
NYC,588,NewYorkCoin,"$223,363 ",$0.000004,"59,719,935,819",Low Vol,-0.53%,-9.18%,8.83%
CARBON,540,Carboncoin,"$631,290 ",$0.000041,"15,391,992,099",Low Vol,0.07%,-5.98%,-55.32%
UNC,1094,UNCoin,? ,$0.000043,?,*,Low Vol,?,-1.60%
YBC,199,YbCoin,"$9,889,459 ",$3.27,"3,020,503",*,"$3,819,100",2.17%,-19.56%
XBG,952,BTCGold,? ,$0.001025,?,Low Vol,0.07%,193.75%,-91.94%
BET,1005,BetaCoin,? ,$0.002424,?,Low Vol,0.71%,34.43%,-45.28%
CMP,255,Compcoin,"$4,698,093 ",$1.09,"4,305,990","$18,207",0.31%,3.72%,30.27%
FBC,947,FiboCoins,? ,$0.002470,?,Low Vol,3.96%,5.16%,-91.59%
HUC,345,HunterCoin,"$1,820,611 ",$0.095481,"19,067,760","$11,731",4.85%,-6.77%,-22.97%
BOST,724,BoostCoin,"$51,462 ",$0.004341,"11,855,487",Low Vol,?,-5.25%,-37.79%
LSK,14,Lisk,"$712,530,149 ",$6.36,"112,052,070",*,"$13,194,700",-0.42%,-7.24%
VGC,950,VegasCoin,? ,$0.000617,?,Low Vol,0.05%,-5.70%,-12.43%
XBTS,777,Beatcoin,"$28,408 ",$0.018632,"1,524,686",Low Vol,0.07%,-19.82%,-23.44%
TTC,653,TittieCoin,"$103,424 ",$0.000082,"1,259,816,434",Low Vol,0.07%,-10.61%,-39.74%
SPORT,1022,SportsCoin,? ,$0.000615,?,*,Low Vol,0.07%,-6.00%
TOKEN,859,SwapToken,$699 ,$4.6e-08,"15,320,585,365",*,Low Vol,0.10%,-12.53%
VLT,574,Veltor,"$293,565 ",$0.529084,"554,855",Low Vol,3.26%,0.52%,-17.73%
BUMBA,687,BumbaCoin,"$80,216 ",$0.003609,"22,225,010",Low Vol,4.82%,-4.88%,-4.09%
GRT,651,Grantcoin,"$104,047 ",$0.002461,"42,281,014",*,Low Vol,0.07%,-6.36%
GRS,210,Groestlcoin,"$7,946,965 ",$0.116263,"68,353,343","$136,319",0.08%,-8.99%,-23.99%
BLZ,806,BlazeCoin,"$19,761 ",$0.000032,"608,557,394",Low Vol,-2.42%,-5.50%,-32.85%
BLU,322,BlueCoin,"$2,293,045 ",$0.003990,"574,683,675","$8,192",1.44%,-9.63%,48.89%
PEPECASH,217,Pepe Cash,"$7,389,154 ",$0.010528,"701,884,009",*,"$3,011",0.24%,-1.40%
1337,366,1337,"$1,447,531 ",$0.000062,"23,271,827,277",*,"$4,243",-17.17%,-28.57%
MARS,692,Marscoin,"$74,085 ",$0.002620,"28,279,074",Low Vol,-0.12%,2.63%,-13.83%
DOLLAR,797,Dollar Online,"$21,857 ",$0.028997,"753,776",Low Vol,-0.63%,-6.26%,-12.20%
FLAX,647,Flaxscript,"$110,945 ",$0.019932,"5,566,267",Low Vol,0.24%,-12.62%,-50.78%
RUSTBITS,539,Rustbits,"$662,957 ",$0.018780,"35,300,866",*,Low Vol,?,-3.09%
SC,40,Siacoin,"$160,730,552 ",$0.005490,"29,279,047,460","$2,389,610",0.05%,-9.72%,-33.29%
FTC,212,Feathercoin,"$7,831,493 ",$0.044798,"174,816,360","$60,679",0.85%,-3.47%,-28.85%
GRE,412,Greencoin,"$548,740 ",$0.000164,"3,344,812,641",*,$985,0.06%,-72.47%
GRC,179,GridCoin,"$12,533,255 ",$0.032111,"390,312,753","$45,475",0.25%,-6.29%,-20.73%
BLK,169,BlackCoin,"$13,302,185 ",$0.174198,"76,362,443",*,"$839,043",-1.07%,-7.55%
WGR,172,Wagerr,"$13,060,875 ",$0.071371,"183,000,000",*,"$42,554",-1.67%,-11.23%
SPRTS,306,Sprouts,"$2,707,180 ",$0.000005,"504,711,186,293",*,"$4,120",-12.99%,-85.44%
BLC,639,Blakecoin,"$117,847 ",$0.007793,"15,122,697",Low Vol,-9.45%,-11.59%,-16.94%
DCRE,1089,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,907,Mind Gene,? ,$0.006152,?,"$3,001",0.07%,-5.63%,-41.84%
XCXT,397,CoinonatX,"$815,887 ",$0.065840,"12,391,887","$23,349",7.09%,41.10%,15.28%
CBD,1074,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,-2.00%
SHA,960,SHACoin,? ,$0.000861,?,Low Vol,0.07%,-21.04%,-24.82%
WORM,730,HealthyWormCoin,"$48,851 ",$0.000451,"108,279,066",Low Vol,0.07%,-5.98%,-31.45%
MARX,955,MarxCoin,? ,$0.000694,?,Low Vol,-1.27%,-26.40%,-46.26%
MXT,153,MarteXcoin,"$16,536,895 ",$6.03,"2,742,851","$9,495",0.08%,25.89%,1063.10%
MUSIC,203,Musicoin,"$8,910,432 ",$0.027354,"325,743,914","$1,100,710",-3.15%,9.87%,-20.98%
RADS,134,Radium,"$19,439,521 ",$5.82,"3,342,542",*,"$211,962",-0.43%,-2.02%
KASHH,945,KashhCoin,? ,$0.000082,?,*,Low Vol,-32.83%,81.90%
RUPX,698,Rupaya,"$67,549 ",$0.012552,"5,381,750",Low Vol,1.23%,-5.96%,-48.66%
EMC2,221,Einsteinium,"$7,057,421 ",$0.032978,"214,005,212","$343,538",-0.12%,-7.93%,-27.39%
CBX,526,Crypto Bullion,"$1,510,723 ",$1.51,"1,001,009",Low Vol,0.08%,-5.38%,79.29%
HLB,869,Lepaoquan,? ,$0.005391,?,*,"$327,462",2.58%,-24.97%
GB,607,GoldBlocks,"$168,359 ",$0.011172,"15,069,318",Low Vol,-0.78%,2.47%,-25.23%
LKC,1028,LinkedCoin,? ,$0.000205,?,Low Vol,0.07%,17.50%,-23.53%
DES,749,Destiny,"$41,944 ",$0.026215,"1,600,000",Low Vol,?,?,30.98%
CTR,875,Centra,? ,$1.02,?,*,"$117,248",-0.15%,-11.54%
FJC,427,FujiCoin,"$444,035 ",$0.000407,"1,090,217,874","$1,677",5.92%,9.37%,-18.48%
CRYPT,538,CryptCoin,"$692,137 ",$0.114348,"6,052,903",Low Vol,0.07%,-26.65%,-46.43%
REP,31,Augur,"$224,247,100 ",$20.39,"11,000,000",*,"$1,217,340",-0.54%,-9.18%
GLC,549,GlobalCoin,"$502,512 ",$0.007711,"65,171,010",Low Vol,0.06%,-11.11%,-35.70%
GLD,256,GoldCoin,"$4,677,586 ",$0.115538,"40,485,256","$400,902",1.28%,-18.97%,-10.39%
FUCK,334,FuckToken,"$2,086,937 ",$0.042683,"48,893,633",*,"$3,488",-0.09%,-10.40%
SUMO,446,Sumokoin,"$295,420 ",$0.204956,"1,441,383",$674,0.31%,-4.32%,-9.83%
CTO,810,Crypto,"$18,708 ",$0.001682,"11,125,035",Low Vol,0.07%,-3.65%,-27.83%
SMC,584,SmartCoin,"$232,735 ",$0.010002,"23,269,102",Low Vol,0.08%,-11.16%,-25.83%
DOT,350,Dotcoin,"$1,720,650 ",$0.006917,"248,742,250",*,"$13,739",-0.70%,-6.77%
REE,590,ReeCoin,"$214,567 ",$0.017349,"12,367,704",Low Vol,0.07%,-20.44%,-17.47%
PZM,202,PRIZM,"$8,951,786 ",$1.04,"8,637,469",*,"$11,452",0.25%,-5.01%
CLAM,144,Clams,"$17,352,301 ",$6.65,"2,609,734",*,"$181,893",-0.24%,-6.81%
FCT,35,Factom,"$190,323,153 ",$21.76,"8,745,102",*,"$1,900,740",-0.53%,-16.11%
SBD,290,Steem Dollars,"$3,209,536 ",$0.903950,"3,550,568",*,"$43,354",-0.93%,-5.85%
CONX,830,Concoin,"$12,241 ",$0.016447,"744,266",Low Vol,0.07%,-3.23%,-17.43%
GPU,663,GPU Coin,"$97,221 ",$0.002402,"40,477,042",Low Vol,0.06%,11.30%,13.84%
QTUM,15,Qtum,"$706,289,000 ",$11.97,"59,000,000",*,"$130,577,000",2.06%,-7.10%
FUZZ,831,FuzzBalls,"$11,922 ",$0.002468,"4,829,945",Low Vol,0.08%,-37.14%,-41.48%
BITEUR,643,bitEUR,"$115,431 ",$1.16,"99,364",*,Low Vol,0.07%,-2.06%
BSD,236,BitSend,"$5,855,768 ",$0.356960,"16,404,550","$35,425",-0.83%,-5.47%,-13.67%
TOP,1070,TopCoin,? ,$0.000832,?,Low Vol,?,-4.65%,-23.18%
FCN,389,Fantomcoin,"$990,150 ",$0.159955,"6,190,179",$925,8.38%,-1.90%,-19.50%
WOMEN,441,WomenCoin,"$321,443 ",$0.016972,"18,939,941","$5,819",2.98%,0.05%,57.67%
BTU,913,Bitcoin Unlim...,? ,$546.49,?,"$1,827",0.00%,-19.70%,-28.17%
FC2,564,FuelCoin,"$366,493 ",$0.003609,"101,542,775",**,Low Vol,0.06%,-2.68%
RICHX,1044,RichCoin,? ,$0.004553,?,Low Vol,0.07%,-28.03%,-34.74%
JET,660,Jetcoin,"$100,654 ",$0.086209,"1,167,563",*,Low Vol,?,-1.19%
ZMC,790,ZetaMicron,"$24,623 ",$0.000041,"600,344,291",*,Low Vol,0.07%,?
AUM,745,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,148,739,903 ",$59.56,"52,866,332","$467,166,000",0.61%,-10.15%,-23.54%
LTB,733,LiteBar,"$48,081 ",$0.065623,"732,681",Low Vol,0.07%,25.36%,-78.07%
UNITY,512,SuperNET,"$22,812,816 ",$27.95,"816,061",*,Low Vol,-1.93%,-11.05%
AUR,244,Auroracoin,"$5,425,372 ",$0.626621,"8,658,139",**,"$64,784",-0.19%,-7.94%
XTC,439,TileCoin,"$325,572 ",$0.003256,"100,000,000",*,"$21,952",2.92%,-20.08%
SPACE,665,SpaceCoin,"$96,597 ",$0.004982,"19,387,625",Low Vol,-0.11%,-6.52%,9.42%
1ST,114,FirstBlood,"$26,413,409 ",$0.308718,"85,558,371",*,"$795,831",0.12%,-10.40%
XTO,320,Tao,"$2,326,837 ",$0.076304,"30,494,381","$11,156",0.25%,101.26%,81.94%
BAY,132,BitBay,"$20,278,783 ",$0.020123,"1,007,716,494",*,"$95,976",-1.69%,-14.39%
ALL,694,Allion,"$69,250 ",$0.011170,"6,199,359",Low Vol,0.07%,22.81%,-27.74%
EDG,75,Edgeless,"$49,941,740 ",$0.608702,"82,046,288",*,"$784,228",0.65%,-2.04%
FRN,601,Francs,"$187,135 ",$0.048392,"3,867,080",Low Vol,-0.57%,-4.80%,-23.91%
CTIC2,812,Coimatic 2.0,"$17,464 ",$0.002185,"7,992,750",Low Vol,0.96%,-24.13%,-49.59%
RLC,89,iExec RLC,"$38,028,149 ",$0.480938,"79,070,793",*,"$405,245",2.38%,-9.08%
EDR,186,E-Dinar Coin,"$12,167,868 ",$0.013730,"886,211,988","$864,722",-1.81%,0.61%,-6.65%
AVT,870,Aventus,? ,$2.57,?,*,"$304,296",0.40%,-18.32%
SH,817,Shilling,"$16,616 ",$0.003892,"4,269,350",*,Low Vol,0.08%,57.44%
NTO,174,Fujinto,"$12,978,283 ",$0.197231,"65,802,448",*,"$231,092",0.33%,-7.96%
WAVES,19,Waves,"$401,569,000 ",$4.02,"100,000,000",*,"$5,053,020",-2.21%,-11.18%
PUT,242,PutinCoin,"$5,526,997 ",$0.027549,"200,622,064",$887,-1.30%,-15.11%,-24.88%
RLT,565,RouletteToken,"$364,535 ",$0.036118,"10,092,918",*,Low Vol,0.31%,-0.36%
ALT,353,Altcoin,"$1,677,735 ",$13.73,"122,175",*,"$2,152",-5.11%,13.18%
LMC,223,LoMoCoin,"$7,004,342 ",$0.032607,"214,812,972",*,"$2,915,840",0.11%,25.05%
ORB,556,Orbitcoin,"$414,783 ",$0.136962,"3,028,456",Low Vol,0.05%,-12.26%,-35.30%
VPRC,794,VapersCoin,"$23,551 ",$0.000030,"780,124,964",Low Vol,-0.03%,1.16%,-13.48%
PING,351,CryptoPing,"$1,719,641 ",$0.172792,"9,952,089",*,"$194,250",-2.13%,-15.41%
CAB,781,Cabbage,"$26,700 ",$0.002543,"10,499,996",*,Low Vol,0.07%,-13.00%
I0C,563,I0Coin,"$368,820 ",$0.017579,"20,981,321",Low Vol,0.05%,-7.20%,-30.07%
BAT,924,BatCoin,? ,$0.000003,?,$935,-0.27%,8.06%,1.53%
FUTC,982,FutCoin,? ,$0.003896,?,Low Vol,0.07%,243.54%,145.22%
BAS,548,BitAsean,"$505,680 ",$0.101136,"5,000,000",*,Low Vol,-0.09%,-11.15%
OMNI,150,Omni,"$16,683,759 ",$29.81,"559,706",*,"$157,672",-0.70%,-7.95%
TOR,729,Torcoin,"$49,548 ",$0.156708,"316,179",Low Vol,0.74%,32.39%,2.16%
XCN,362,Cryptonite,"$1,542,960 ",$0.004330,"356,353,272","$223,610",-0.81%,-17.19%,-59.15%
XHI,402,HiCoin,"$696,649 ",$0.003672,"189,729,990","$61,809",2.89%,-26.80%,65.47%
CAP,603,Bottlecaps,"$178,340 ",$0.001024,"174,238,876",Low Vol,0.07%,-3.60%,-14.11%
ERY,489,Eryllium,"$55,673 ",$0.011741,"4,741,674","$1,223",29.66%,6.12%,1.61%
CAT,636,Catcoin,"$121,307 ",$0.020466,"5,927,200",Low Vol,0.06%,12.36%,0.39%
OS76,786,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,?,-2.49%
ERC,265,EuropeCoin,"$4,313,157 ",$0.435202,"9,910,702","$165,125",0.30%,-11.27%,-29.57%
AXIOM,1014,Axiom,? ,$0.007793,?,Low Vol,0.08%,-6.49%,-11.16%
OFF,776,Cthulhu Offer...,"$29,571 ",$0.011279,"2,621,800",Low Vol,0.07%,?,-15.28%
STEX,915,STEX,? ,$0.164440,?,*,"$1,475",-2.13%,-10.77%
TOA,206,ToaCoin,"$8,599,937 ",$0.005065,"1,697,947,981","$90,653",2.60%,1.50%,-10.96%
BLX,904,Blockchain Index,? ,$1.57,?,*,"$4,529",-0.09%,-5.48%
VAL,617,Valorbit,"$150,023 ",$0.000041,"3,657,820,398",Low Vol,0.07%,-6.00%,-10.63%
ELE,652,Elementrem,"$103,670 ",$0.004060,"25,531,946",Low Vol,0.07%,-6.10%,-28.86%
DASHS,975,Dashs,? ,$0.024362,?,Low Vol,0.07%,-4.70%,-8.71%
AGLC,713,AgrolifeCoin,"$59,153 ",$0.009534,"6,204,778",*,Low Vol,?,-0.68%
BTG,1001,Bitgem,? ,$0.619274,?,Low Vol,0.08%,?,-33.45%
ETBS,303,Ethbits,"$2,772,283 ",$1.99,"1,391,604",*,"$3,690",-0.29%,114.04%
GNO,47,Gnosis,"$143,508,333 ",$129.92,"1,104,590",*,"$240,294",-0.44%,-7.63%
BTCS,609,Bitcoin Scrypt,"$163,723 ",$0.010049,"16,293,325",Low Vol,0.08%,-7.14%,-27.73%
DYN,281,Dynamic,"$3,590,260 ",$2.00,"1,792,468",*,"$11,029",2.12%,-9.45%
TODAY,1016,TodayCoin,? ,$0.001189,?,Low Vol,0.07%,-2.64%,-32.60%
BTCR,661,Bitcurrency,"$100,071 ",$0.000590,"169,598,616",*,Low Vol,0.07%,-19.26%
PTOY,126,Patientory,"$22,093,540 ",$0.315622,"70,000,000",*,"$338,034",-0.08%,-7.02%
AIB,882,Advanced Inte...,? ,$0.004145,?,**,"$46,735",0.09%,-18.67%
DIBC,691,DIBCOIN,"$74,431 ",$0.014886,"5,000,000",*,Low Vol,0.89%,-3.94%
GBRC,917,Global Busine...,? ,$0.000082,?,"$1,264",0.07%,-6.00%,-10.69%
ABC,912,Alphabit,? ,$12.44,?,*,"$1,924",1.81%,26.00%
WCT,194,Waves Communi...,"$10,973,373 ",$1.22,"8,996,338",*,"$7,625",-0.73%,-5.91%
611,490,SixEleven,"$50,610 ",$0.119897,"422,113",$600,0.31%,-1.16%,-13.93%
RAIN,253,Condensate,"$4,793,223 ",$0.082031,"58,431,569","$38,487",-0.95%,8.20%,45.15%
ZRX,52,0x,"$117,855,000 ",$0.235710,"500,000,000",*,"$2,162,030",1.39%,-6.15%
NEOS,188,NeosCoin,"$12,028,010 ",$3.46,"3,479,904","$98,163",-2.47%,-11.69%,-15.55%
HEAT,228,HEAT,"$6,535,189 ",$0.228059,"28,655,696",*,"$2,700",4.67%,-12.37%
SCORE,449,Scorecoin,"$246,803 ",$0.008684,"28,421,125","$18,230",3.91%,-26.69%,-73.18%
ZRC,261,ZrCoin,"$4,470,074 ",$1.21,"3,693,055",*,"$9,645",-1.41%,-3.08%
XOC,816,Xonecoin,"$17,171 ",$0.040884,"420,000",*,Low Vol,0.33%,-5.33%
SMOKE,946,Smoke,? ,$0.003721,?,*,Low Vol,2.72%,-17.78%
STS,562,Stress,"$370,270 ",$0.000655,"565,134,332",Low Vol,?,-6.15%,1.56%
FXE,450,FuturXe,"$242,802 ",$1.03,"235,421",*,"$33,417",0.33%,-13.71%
ABY,247,ArtByte,"$5,135,974 ",$0.006480,"792,537,250",**,"$42,292",-0.78%,-8.96%
EXCL,234,ExclusiveCoin,"$5,916,637 ",$1.40,"4,229,855","$279,637",0.14%,-8.88%,6.47%
XPD,676,PetroDollar,"$86,291 ",$0.001348,"63,993,275",Low Vol,0.06%,-17.18%,-35.13%
STX,118,Stox,"$25,013,006 ",$0.845034,"29,600,000",*,"$540,439",-0.14%,0.67%
CACH,631,CacheCoin,"$124,572 ",$0.029694,"4,195,132",Low Vol,0.06%,-4.26%,-55.82%
SMART,296,SmartCash,"$2,943,583 ",$0.007212,"408,143,401",*,"$2,959",-0.35%,-17.25%
TFL,283,TrueFlip,"$3,555,382 ",$0.569110,"6,247,267",*,"$1,343",-3.25%,87.85%
ATX,719,Artex Coin,"$55,662 ",$0.002964,"18,781,750",Low Vol,?,9.18%,46.10%
DP2,890,DigitalPrice,? ,$0.073634,?,*,"$19,468",-9.14%,0.40%
CFI,83,Cofound.it,"$42,903,250 ",$0.132010,"325,000,000",*,"$263,276",0.00%,-14.44%
SRC,721,SecureCoin,"$54,045 ",$0.006685,"8,084,116",Low Vol,0.06%,-14.02%,-42.57%
PRN,944,Protean,? ,$0.000019,?,*,Low Vol,0.50%,74.54%
BIRDS,961,Birds,? ,$0.000088,?,Low Vol,0.33%,?,-49.50%
JINN,514,Jinn,"$7,235,027 ",$123.25,"58,703",*,Low Vol,-1.51%,?
XCT,654,C-Bit,"$102,855 ",$0.000654,"157,223,250",Low Vol,0.07%,1.50%,-8.45%
IVZ,1040,InvisibleCoin,? ,$0.396197,?,*,Low Vol,0.07%,-4.71%
CFT,447,CryptoForecast,"$284,158 ",$0.006177,"46,000,000",*,$551,-14.83%,3.88%
CALC,861,CaliphCoin,$179 ,$0.002052,"87,140",Low Vol,0.07%,42.48%,91.30%
PND,369,Pandacoin,"$1,324,573 ",$0.000041,"32,514,916,898","$1,778",0.40%,-4.08%,-10.78%
XAU,1038,Xaucoin,? ,$0.015093,?,Low Vol,0.07%,-6.18%,-47.09%
PIGGY,567,Piggycoin,"$356,796 ",$0.000736,"484,633,913",Low Vol,0.53%,-5.34%,-3.76%
ACC,929,AdCoin,? ,$0.063730,?,$621,0.33%,-10.19%,-40.58%
SOJ,702,Sojourn,"$63,366 ",$0.131121,"483,264",Low Vol,0.31%,9.76%,-5.82%
IFLT,391,InflationCoin,"$954,937 ",$0.000067,"14,230,536,788",*,"$5,662",-0.38%,11.72%
ECOB,176,Ecobit,"$12,783,867 ",$0.028764,"444,444,444",*,"$4,819",0.14%,-8.41%
GAS,61,Gas,"$83,793,478 ",$10.03,"8,353,452",*,"$251,004",-0.87%,-6.04%
ROYAL,995,RoyalCoin,? ,$0.003527,?,Low Vol,0.07%,-6.52%,102.92%
FNC,348,FinCoin,"$1,755,156 ",$0.136284,"12,878,667",*,"$61,241",0.32%,-1.81%
LIR,811,LetItRide,"$17,653 ",$0.000492,"35,868,535",*,Low Vol,0.07%,-16.76%
BNB,57,Binance Coin,"$88,875,600 ",$0.888756,"100,000,000",*,"$2,994,900",-0.21%,-10.86%
