symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,651,125 ",$0.010233,"650,000,000",*,"$16,576",-1.38%,-13.83%
CPN,479,CompuCoin,"$98,267 ",$0.005010,"19,615,019","$6,523",12.10%,205.39%,69.53%
CHEAP,954,Cheapcoin,? ,$0.000104,?,*,Low Vol,0.50%,3.06%
BLAS,478,BlakeStar,"$109,464 ",$0.000449,"243,593,040","$1,570",0.46%,-7.26%,332.19%
CPC,369,Capricoin,"$828,332 ",$0.416238,"1,990,045",*,"$40,238",0.05%,-10.03%
EOS,17,EOS,"$511,862,961 ",$1.86,"275,528,441",*,"$48,918,200",-0.15%,1.33%
SIB,118,SIBCoin,"$20,495,625 ",$1.35,"15,189,933","$259,932",-0.99%,8.11%,2.50%
JWL,704,Jewels,"$47,594 ",$0.002358,"20,181,636",*,Low Vol,-3.74%,-9.91%
GAIN,953,UGAIN,? ,$0.000173,?,Low Vol,-0.99%,-70.32%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.01%
MONETA,1028,Moneta,? ,$0.000308,?,Low Vol,?,1.76%,55.97%
ACES,883,Aces,? ,$0.000069,?,*,"$1,125",0.50%,13.56%
UNIFY,415,Unify,"$354,928 ",$0.021972,"16,153,501","$10,836",3.26%,-5.73%,12.95%
GAIA,583,GAIA,"$247,786 ",$0.010281,"24,101,381",*,Low Vol,0.51%,1.16%
XBC,175,Bitcoin Plus,"$9,909,456 ",$99.78,"99,309",*,"$214,335",1.69%,-3.38%
XBB,258,Boolberry,"$3,481,767 ",$0.365253,"9,532,480","$54,760",-1.02%,-7.31%,13.74%
MAVRO,991,Mavro,? ,$0.006693,?,Low Vol,0.50%,23.55%,25.27%
LTH,992,LAthaan,? ,$0.000277,?,Low Vol,0.43%,-8.39%,9.59%
MONA,113,MonaCoin,"$22,439,345 ",$0.422217,"53,146,475","$163,276",1.77%,-1.19%,-13.04%
SPR,178,SpreadCoin,"$9,748,370 ",$1.14,"8,550,001","$95,559",2.78%,-8.57%,-0.62%
BLITZ,223,Blitzcash,"$5,147,044 ",$1.26,"4,079,516",*,"$111,792",-0.11%,23.62%
OPES,932,Opescoin,? ,$0.001665,?,Low Vol,0.50%,39.34%,104.53%
TAG,283,TagCoin,"$2,444,298 ",$0.433377,"5,640,119","$150,325",0.08%,-2.73%,1.05%
LDOGE,345,LiteDoge,"$1,329,218 ",$0.000090,"14,820,503,501",*,"$5,117",-6.64%,3.78%
TAJ,675,TajCoin,"$70,115 ",$0.010398,"6,742,959",Low Vol,7.18%,-7.05%,53.08%
VOYA,838,Voyacoin,? ,$2.20,?,"$60,655",-14.91%,73.11%,160.70%
PWR,819,Powercoin,"$1,733 ",$0.000035,"49,983,870",Low Vol,0.43%,3.09%,23.57%
XPM,196,Primecoin,"$7,889,609 ",$0.390571,"20,200,191","$652,694",1.83%,-2.11%,3.08%
GP,831,Goldpay Coin,? ,$0.004786,?,*,"$277,193",1.74%,-7.10%
XPTX,461,PlatinumBAR,"$156,528 ",$0.651255,"240,348","$1,026",-0.60%,-14.64%,77.29%
IXC,529,Ixcoin,"$1,887,994 ",$0.089908,"20,999,088",*,Low Vol,0.43%,-11.94%
MTLMC3,735,Metal Music Coin,"$33,078 ",$0.000415,"79,719,140",Low Vol,0.40%,2.73%,35.26%
CCRB,302,CryptoCarbon,"$2,013,465 ",$0.565245,"3,562,111",*,"$15,472",0.51%,16.43%
NOBL,557,NobleCoin,"$478,366 ",$0.000208,"2,298,730,689",Low Vol,0.42%,23.70%,7.43%
PRIMU,904,Primulon,? ,$0.000206,?,Low Vol,0.41%,-18.65%,-18.22%
XPY,585,PayCoin,"$238,762 ",$0.020351,"11,732,487",**,Low Vol,-0.98%,18.56%
FEDS,877,FedoraShare,? ,$0.000023,?,*,"$1,604",-2.61%,-0.98%
MIOTA,8,IOTA,"$1,674,833,767 ",$0.602560,"2,779,530,283",*,"$19,277,300",0.60%,12.75%
FIMK,405,FIMKrypto,"$440,240 ",$0.000763,"577,004,618",*,$873,-42.80%,-34.97%
BYC,380,Bytecent,"$716,511 ",$0.416341,"1,720,970","$10,981",0.40%,-10.00%,27.21%
IXT,217,InsureX,"$5,432,695 ",$0.151841,"35,778,844",*,"$72,734",0.29%,1.06%
BTCD,65,BitcoinDark,"$59,514,500 ",$46.18,"1,288,862","$66,382",0.38%,2.32%,6.32%
JNS,289,Janus,"$2,283,229 ",$0.108214,"21,099,198",*,$603,-1.29%,-49.46%
UNITS,614,GameUnits,"$154,675 ",$0.044537,"3,472,983",*,Low Vol,-6.30%,-3.15%
MAR,490,Marijuanacoin,"$58,990 ",$0.054523,"1,081,937","$1,416",-18.28%,5.62%,-32.72%
SNC,275,SunContract,"$2,684,477 ",$0.027346,"98,166,002",*,"$323,413",-2.69%,12.82%
TOPAZ,999,Topaz Coin,? ,$0.055524,?,Low Vol,0.50%,9.61%,-36.69%
SNGLS,56,SingularDTV,"$84,634,200 ",$0.141057,"600,000,000",*,"$692,755",0.24%,-1.24%
MAX,242,MaxCoin,"$4,333,568 ",$0.072409,"59,848,805","$186,158",-0.96%,-0.35%,-19.17%
SNM,125,SONM,"$18,240,705 ",$0.055048,"331,360,000",*,"$338,448",4.94%,13.68%
AC,528,AsiaCoin,"$2,675,995 ",$0.002824,"947,489,713",Low Vol,0.37%,3.46%,17.55%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,0.62%,?
SNT,24,Status,"$257,666,416 ",$0.074245,"3,470,483,788",*,"$40,605,900",0.55%,14.24%
PAC,882,Paccoin,? ,$1.3e-07,?,"$1,189",-0.41%,-1.33%,-6.38%
MAD,676,SatoshiMadness,"$69,385 ",$0.000035,"2,000,683,485",*,Low Vol,0.50%,3.04%
LAZ,973,Lazaruscoin,? ,$0.001110,?,*,Low Vol,0.50%,13.72%
AXF,844,AxFunds,? ,$0.072333,?,"$35,668",-1.08%,-5.51%,-11.23%
FEI,857,Fuda Energy,? ,$0.021442,?,"$17,510",-0.32%,2.98%,?
FFC,947,FireFlyCoin,? ,$0.000127,?,Low Vol,14.09%,21.94%,-4.62%
MAO,482,Mao Zedong,"$90,234 ",$0.017340,"5,203,745","$56,385",9.61%,56.00%,?
XDE2,962,XDE II,? ,$2.00,?,*,Low Vol,0.50%,3.99%
GUC,898,GoldUnionCoin,? ,$1.73,?,*,$632,0.50%,54.06%
MGM,802,Magnum,"$7,150 ",$0.001907,"3,748,685",Low Vol,0.40%,3.04%,?
CNNC,668,Cannation,"$74,991 ",$0.030276,"2,476,893",Low Vol,0.50%,4.04%,35.95%
EVO,685,Evotion,"$63,198 ",$0.025594,"2,469,220",Low Vol,0.14%,1.39%,-13.99%
DTB,124,Databits,"$18,798,652 ",$0.826394,"22,747,809",*,"$302,122",2.35%,1.19%
CME,1012,Cashme,? ,$0.000035,?,**,Low Vol,0.40%,-48.47%
TSE,588,Tattoocoin (S...,"$231,106 ",$0.002556,"90,421,856",*,Low Vol,0.50%,17.83%
GUN,643,Guncoin,"$104,092 ",$0.000554,"187,939,528",Low Vol,0.42%,-2.95%,8.27%
TIC,1022,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,165,Matchpool,"$10,984,500 ",$0.146460,"75,000,000",*,"$381,949",4.19%,-0.62%
PCN,956,PeepCoin,? ,$7.4e-07,?,*,Low Vol,0.05%,-67.35%
TYCHO,890,Tychocoin,? ,$0.090621,?,$926,0.50%,-6.94%,-31.97%
KLC,660,KiloCoin,"$81,693 ",$0.000416,"196,297,971",Low Vol,0.50%,-26.36%,24.45%
NYC,533,NewYorkCoin,"$1,238,532 ",$0.000021,"59,719,935,819",Low Vol,0.93%,69.82%,219.09%
CARBON,396,Carboncoin,"$533,803 ",$0.000035,"15,391,978,290",$723,0.43%,-48.47%,-15.45%
YBC,130,YbCoin,"$17,409,166 ",$5.76,"3,020,474",*,"$310,299",0.63%,-0.93%
XBG,914,BTCGold,? ,$0.004543,?,Low Vol,0.43%,?,54.24%
BET,880,BetaCoin,? ,$0.008858,?,"$1,409",-41.65%,35.99%,693.38%
CMP,257,Compcoin,"$3,513,689 ",$0.936412,"3,752,290","$18,624",0.50%,-20.94%,-91.77%
HUC,314,HunterCoin,"$1,825,681 ",$0.097869,"18,654,390","$87,507",1.34%,-0.82%,1.80%
PEPE,328,PepeCoin,"$1,595,189 ",$0.112859,"14,134,353","$63,035",-1.31%,-10.76%,28.76%
LSK,27,Lisk,"$244,162,916 ",$2.20,"110,767,650",*,"$3,520,720",1.45%,-0.78%
VGC,935,VegasCoin,? ,$0.000312,?,Low Vol,0.43%,15.94%,38.41%
POKE,1011,PokeCoin,? ,$0.000069,?,Low Vol,0.43%,-31.29%,-30.87%
XBTS,750,Beatcoin,"$25,515 ",$0.016735,"1,524,686",Low Vol,-8.08%,29.96%,48.09%
TTC,621,TittieCoin,"$130,493 ",$0.000104,"1,259,816,434",Low Vol,0.48%,1.98%,25.63%
SPORT,960,SportsCoin,? ,$0.001734,?,*,Low Vol,0.50%,1.07%
VLT,609,Veltor,"$163,563 ",$0.294785,"554,855",Low Vol,0.40%,3.02%,21.09%
BUMBA,644,BumbaCoin,"$103,415 ",$0.004670,"22,143,056",Low Vol,0.40%,23.73%,19.06%
GRT,647,Grantcoin,"$94,803 ",$0.002256,"42,015,070",*,Low Vol,0.33%,1.58%
GRS,191,Groestlcoin,"$8,424,429 ",$0.123634,"68,140,069","$288,756",-0.24%,4.08%,7.41%
BLZ,770,BlazeCoin,"$18,377 ",$0.000030,"608,557,394",Low Vol,-0.48%,4.94%,-15.48%
BLU,388,BlueCoin,"$630,152 ",$0.001097,"574,683,675",$891,0.29%,7.53%,29.75%
PEPECASH,180,Pepe Cash,"$9,598,123 ",$0.013675,"701,884,009",*,"$8,760",0.09%,1.72%
1337,325,1337,"$1,627,069 ",$0.000070,"23,271,429,292",*,"$6,988",-17.56%,-27.24%
MARS,683,Marscoin,"$63,748 ",$0.002254,"28,279,074",Low Vol,27.99%,-21.59%,38.51%
DOLLAR,749,Dollar Online,"$25,803 ",$0.034265,"753,062",Low Vol,31.87%,14.54%,75.80%
FLAX,485,Flaxscript,"$81,080 ",$0.014605,"5,551,340",$533,0.39%,0.50%,24.63%
RUSTBITS,444,Rustbits,"$219,239 ",$0.009532,"23,000,866",*,$544,-0.85%,-19.57%
SC,28,Siacoin,"$242,521,913 ",$0.008515,"28,480,256,204","$12,182,000",-1.31%,-6.37%,-8.20%
