symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,948,MIYUCoin,? ,$0.000046,?,$563,-1.54%,-4.11%,7.58%
XBY,192,XTRABYTES,"$11,437,339 ",$0.027103,"422,000,000",*,"$112,737",-1.78%,-6.17%
CPN,514,CompuCoin,"$64,545 ",$0.003291,"19,615,019",$982,-3.56%,-1.82%,-1.49%
CHEAP,1058,Cheapcoin,? ,$0.000139,?,*,Low Vol,-1.54%,-4.11%
BLAS,483,BlakeStar,"$165,509 ",$0.000669,"247,232,272","$4,332",8.73%,5.79%,20.88%
CPC,389,Capricoin,"$1,029,904 ",$0.517528,"1,990,045",*,"$146,568",-4.38%,-0.56%
CREVA,701,CrevaCoin,"$67,090 ",$0.001844,"36,390,750",Low Vol,-0.19%,0.33%,9.28%
EOS,21,EOS,"$405,186,784 ",$1.26,"321,423,754",*,"$41,258,100",-2.16%,-2.52%
SIB,155,SIBCoin,"$18,998,575 ",$1.24,"15,351,391","$94,070",-1.08%,3.30%,7.41%
JWL,746,Jewels,"$39,262 ",$0.001945,"20,181,636",*,Low Vol,-1.54%,-4.11%
GAIN,1033,UGAIN,? ,$0.000417,?,Low Vol,-1.54%,-49.23%,-39.54%
DLISK,776,DAPPSTER,"$27,792 ",$0.000278,"100,000,000",*,Low Vol,-1.54%,15.07%
EOT,869,EOT Token,? ,$1.90,?,*,"$134,764",4.15%,-14.00%
ACES,953,Aces,? ,$0.000093,?,*,Low Vol,-1.52%,-4.11%
UNIFY,406,Unify,"$769,465 ",$0.044259,"17,385,378","$34,639",0.42%,-2.28%,76.36%
GAIA,579,GAIA,"$339,184 ",$0.014073,"24,101,381",*,Low Vol,-2.64%,-21.81%
XBC,223,Bitcoin Plus,"$7,845,650 ",$78.32,"100,169",*,"$131,152",-3.37%,-4.74%
XBB,330,Boolberry,"$2,474,860 ",$0.259624,"9,532,480","$106,048",-1.54%,0.57%,20.25%
MAVRO,1007,Mavro,? ,$0.005373,?,Low Vol,-1.54%,?,-17.24%
LTH,1043,LAthaan,? ,$0.000278,?,Low Vol,-1.55%,?,-15.05%
MONA,125,MonaCoin,"$26,095,813 ",$0.486357,"53,655,675","$199,129",-0.47%,-0.99%,3.96%
SPR,134,SpreadCoin,"$23,365,436 ",$2.69,"8,679,292","$92,663",0.98%,-5.16%,-3.79%
BLITZ,232,Blitzcash,"$7,215,948 ",$1.77,"4,085,069",*,"$368,925",-6.08%,-22.67%
OPES,1039,Opescoin,? ,$0.001251,?,Low Vol,-1.54%,-0.42%,27.45%
TAG,343,TagCoin,"$2,167,356 ",$0.380951,"5,689,329","$76,033",-1.20%,-3.78%,1.91%
LDOGE,379,LiteDoge,"$1,339,866 ",$0.000090,"14,835,176,002",*,"$13,624",-5.07%,-10.71%
EXL,933,Excelcoin,? ,$0.002038,?,"$1,163",-1.49%,-1.88%,15.88%
TAJ,781,TajCoin,"$25,706 ",$0.003708,"6,931,830",Low Vol,-14.72%,-12.87%,-2.60%
VOYA,981,Voyacoin,? ,$1.85,?,Low Vol,-1.55%,-4.11%,-42.22%
