symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1070,MIYUCoin,? ,$0.000039,?,Low Vol,0.86%,-4.26%,-5.39%
XBY,223,XTRABYTES,"$6,973,486 ",$0.016447,"424,000,000",*,"$52,698",0.89%,-16.29%
CPN,730,CompuCoin,"$50,061 ",$0.002552,"19,615,019",Low Vol,-0.67%,2.22%,-10.06%
CHEAP,1107,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$89,047 ",$0.000356,"250,110,832","$1,271",0.80%,-13.44%,-12.01%
CPC,366,Capricoin,"$1,192,246 ",$0.599105,"1,990,045",*,"$66,657",0.96%,-11.11%
EOS,24,EOS,"$232,945,348 ",$0.655984,"355,108,276",*,"$7,599,160",-0.15%,-4.55%
SIB,151,SIBCoin,"$16,364,225 ",$1.06,"15,464,208","$330,981",4.48%,-6.85%,-0.41%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.02%
XDE2,1058,XDE II,? ,$1.58,?,*,Low Vol,0.86%,-3.01%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,403,315 ",$0.561326,"2,500,000",*,"$18,714",26.51%,9.41%
ACES,993,Aces,? ,$0.000194,?,*,Low Vol,0.86%,69.01%
UNIFY,419,Unify,"$551,607 ",$0.031143,"17,712,246","$9,612",-1.96%,-15.15%,-1.93%
GAIA,605,GAIA,"$222,783 ",$0.009244,"24,101,381",*,Low Vol,-0.92%,-28.42%
XBC,237,Bitcoin Plus,"$5,982,315 ",$59.34,"100,807",*,"$38,867",-0.29%,-4.77%
MAVRO,1077,Mavro,? ,$0.005188,?,Low Vol,?,-0.65%,-21.48%
LTH,1049,LAthaan,? ,$0.000275,?,Low Vol,0.86%,-4.19%,-16.96%
KRONE,516,Kronecoin,"$21,017 ",$0.011638,"1,805,950",$961,1.40%,-8.00%,2.53%
MONA,118,MonaCoin,"$25,100,262 ",$0.464377,"54,051,475","$62,966",1.10%,0.66%,-8.76%
CYDER,961,Cyder,? ,$0.000432,?,*,Low Vol,10.95%,0.31%
SPR,139,SpreadCoin,"$18,783,322 ",$2.14,"8,778,484","$141,518",3.21%,13.10%,22.84%
BLITZ,236,Blitzcash,"$6,010,898 ",$1.47,"4,089,742",*,"$35,788",2.86%,-4.56%
OPES,1000,Opescoin,? ,$0.001217,?,Low Vol,0.97%,?,-11.04%
MANA,886,Decentraland,? ,$0.017104,?,*,"$177,671",0.42%,-30.13%
