symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,652,070 ",$0.016388,"650,000,000",*,"$58,073",0.63%,-15.44%
CPN,697,CompuCoin,"$62,329 ",$0.003178,"19,615,019",Low Vol,0.66%,-11.54%,-36.44%
CHEAP,988,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.71%,?
BLAS,438,BlakeStar,"$257,743 ",$0.001053,"244,700,880","$17,615",1.14%,-16.27%,146.16%
CPC,361,Capricoin,"$1,054,630 ",$0.529953,"1,990,045",*,"$143,632",3.16%,13.10%
EOS,17,EOS,"$444,800,824 ",$1.54,"289,644,212",*,"$25,639,000",-0.72%,-3.88%
SIB,149,SIBCoin,"$15,633,504 ",$1.03,"15,239,413","$73,295",1.29%,-10.47%,-23.83%
JWL,717,Jewels,"$49,403 ",$0.002448,"20,181,636",*,Low Vol,-0.71%,-4.97%
XDE2,968,XDE II,? ,$2.57,?,*,Low Vol,-0.71%,?
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.26%
MONETA,926,Moneta,? ,$0.000258,?,Low Vol,-0.71%,-23.86%,-16.27%
ACES,974,Aces,? ,$0.000081,?,*,Low Vol,-0.71%,-7.49%
UNIFY,436,Unify,"$273,685 ",$0.016242,"16,850,252","$8,184",-15.00%,2.93%,-26.39%
GAIA,569,GAIA,"$411,950 ",$0.017092,"24,101,381",*,Low Vol,-0.71%,-5.56%
XBC,210,Bitcoin Plus,"$7,314,359 ",$73.47,"99,556",*,"$354,868",-5.72%,-2.53%
XBB,233,Boolberry,"$5,448,413 ",$0.571563,"9,532,480","$48,192",-1.17%,-13.24%,48.98%
MAVRO,1035,Mavro,? ,$0.008289,?,Low Vol,?,77.42%,25.38%
LTH,1017,LAthaan,? ,$0.000301,?,Low Vol,-0.70%,?,9.70%
MONA,131,MonaCoin,"$20,341,188 ",$0.381634,"53,300,250","$101,488",0.43%,-6.69%,-8.45%
SPR,171,SpreadCoin,"$12,210,838 ",$1.43,"8,568,167","$40,549",2.73%,2.04%,22.48%
BLITZ,246,Blitzcash,"$4,858,854 ",$1.19,"4,081,356",*,"$34,944",2.22%,-0.43%
OPES,1027,Opescoin,? ,$0.001718,?,Low Vol,-0.71%,?,10.14%
TAG,308,TagCoin,"$2,217,097 ",$0.391944,"5,656,667","$19,520",0.09%,-8.29%,-10.96%
LDOGE,374,LiteDoge,"$875,646 ",$0.000059,"14,824,930,501",*,"$2,656",-25.86%,-23.64%
TAJ,507,TajCoin,"$41,008 ",$0.006035,"6,795,284",$862,-4.90%,6.25%,-36.67%
SNAKE,951,SnakeEyes,? ,$0.024774,?,*,Low Vol,-0.76%,-29.86%
