symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,026,250",$0.030263,"100,000,000",*,"$9,483",1.35%
Scorecoin,502,SCORE,SCORE,"$275,464",$0.009077,"30,346,591",$964,0.07%,-0.75%
LIFE,1004,LIFE,LIFE,?,$0.000118,?,*,"$16,458",83.23%
Compcoin,149,CMP,CMP,"$18,579,346",$4.32,"4,301,860","$316,241",3.37%,-11.78%
Monetha,169,MTH,MTH,"$15,866,528",$0.073178,"216,819,832",*,"$366,846",-1.27%
Cyder,1079,CYDER,CYDER,?,$0.000292,?,*,Low Vol,1.49%
ExchangeN,534,EXN,EXN,"$89,545",$0.017558,"5,100,000",*,"$6,851",-20.28%
BitDice,158,CSNO,CSNO,"$17,562,650",$0.250895,"70,000,000",*,"$69,026",1.80%
EOS,26,EOS,EOS,"$226,290,939",$0.524731,"431,251,324",*,"$4,714,410",0.74%
Bowhead,594,AHT,AHT,"$869,656",$0.108707,"8,000,000",*,Low Vol,1.42%
FUNCoin,697,FUNC,FUNC,"$137,280",$0.023472,"5,848,581",*,Low Vol,1.07%
DomRaider,980,DRT,DRT,?,$0.044261,?,*,"$49,976",3.07%
Populous,41,PPT,PPT,"$152,073,517",$3.69,"41,252,246",*,"$286,162",-0.91%
RouletteToken,463,RLT,RLT,"$592,280",$0.058510,"10,122,690",*,"$8,508",1.52%
BlackCoin,187,BLK,BLK,"$13,948,589",$0.182443,"76,454,501",*,"$132,059",3.00%
Monero,10,XMR,XMR,"$1,339,592,187",$87.69,"15,275,809","$28,281,300",1.07%,-0.97%
Zilbercoin,1029,ZBC,ZBC,?,$0.035062,?,*,"$2,685",1.47%
Sativacoin,747,STV,STV,"$82,390",$0.011628,"7,085,321",Low Vol,?,-1.84%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1213,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,735,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,372,734",$57.49,"197,833","$10,866",0.26%,-10.57%
Wyvern,869,WYV,WYV,"$24,062",$0.014584,"1,649,893",*,Low Vol,1.50%
