symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,235,395",$0.019377,"425,000,000",*,"$31,052",0.74%,-0.54%
CPN,835,CompuCoin,"$30,317",$0.001546,"19,615,019",Low Vol,0.31%,-1.40%,-18.56%
CHEAP,1046,Cheapcoin,?,$0.000145,?,*,Low Vol,0.21%,4.60%
BLAS,495,BlakeStar,"$375,385",$0.001509,"248,704,754","$83,062",-23.38%,-34.78%,67.41%
CSNO,205,BitDice,"$10,633,350",$0.151905,"70,000,000",*,"$54,834",2.35%,-3.56%
EOS,26,EOS,"$222,241,479",$0.561936,"395,492,510",*,"$7,202,500",0.72%,-5.13%
SIB,138,SIBCoin,"$20,965,981",$1.34,"15,589,597","$120,126",-0.09%,-0.50%,7.95%
JWL,793,Jewels,"$43,801",$0.002170,"20,181,636",*,Low Vol,0.21%,9.68%
XDE2,1018,XDE II,?,$2.17,?,*,Low Vol,-36.93%,-6.26%
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.86%
EOT,351,EOT Token,"$2,205,325",$0.882130,"2,500,000",*,"$21,406",63.86%,58.41%
ACES,1043,Aces,?,$0.000098,?,*,Low Vol,0.24%,-30.15%
UNIFY,385,Unify,"$1,444,038",$0.081444,"17,730,534","$53,040",-5.75%,-34.43%,43.79%
GAIA,707,GAIA,"$122,058",$0.005064,"24,101,381",*,Low Vol,0.21%,?
XBC,281,Bitcoin Plus,"$4,543,310",$44.74,"101,544",*,"$194,433",-1.30%,-17.81%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.27%,-7.78%
LTH,985,LAthaan,?,$0.000434,?,"$1,065",0.29%,17.67%,24.21%
KRONE,578,Kronecoin,"$42,806",$0.018265,"2,343,655","$2,219",35.49%,8.87%,72.16%
MONA,98,MonaCoin,"$38,125,034",$0.699369,"54,513,475","$457,272",1.75%,-5.88%,47.35%
CYDER,994,Cyder,?,$0.000916,?,*,$763,0.21%,4.60%
SPR,244,SpreadCoin,"$6,504,291",$0.731376,"8,893,224","$5,597,200",-10.30%,-66.66%,-58.49%
BLITZ,308,Blitzcash,"$3,607,838",$0.881115,"4,094,628",*,"$33,696",-1.79%,1.83%
OPES,1115,Opescoin,?,$0.001399,?,Low Vol,0.27%,?,18.59%
MANA,123,Decentraland,"$25,174,340",$0.011072,"2,273,755,650",*,"$302,522",3.92%,-15.37%
TAG,640,TagCoin,"$407,001",$0.070620,"5,763,295",Low Vol,-0.30%,10.31%,15.58%
LDOGE,446,LiteDoge,"$732,083",$0.000049,"14,859,854,006",*,"$1,940",0.28%,1.66%
EXL,1054,Excelcoin,?,$0.000289,?,Low Vol,0.21%,?,-16.85%
TAJ,819,TajCoin,"$36,490",$0.004939,"7,388,535",Low Vol,0.24%,3.01%,17.60%
VOYA,1001,Voyacoin,?,$2.82,?,$610,3.85%,23.72%,2.97%
CPC,430,Capricoin,"$910,973",$0.457765,"1,990,045",*,"$51,657",-1.69%,-5.00%
PWR,903,Powercoin,"$2,411",$0.000048,"49,983,870",Low Vol,0.27%,4.60%,10.41%
XPM,327,Primecoin,"$2,918,857",$0.139637,"20,903,181","$502,090",1.01%,-1.42%,-19.80%
GP,549,GoldPieces,"$114,140",$0.093545,"1,220,161",*,"$2,085",0.29%,19.41%
XPTX,527,PlatinumBAR,"$182,232",$0.567345,"321,201","$1,185",0.19%,-5.89%,-18.76%
