symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,170,XTRABYTES,"$13,830,440 ",$0.021278,"650,000,000",*,"$49,436",-4.20%,-1.11%
CPN,688,CompuCoin,"$78,545 ",$0.004004,"19,615,019",Low Vol,0.68%,41.16%,22.04%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.69%,?
BLAS,486,BlakeStar,"$90,003 ",$0.000366,"245,725,200","$4,478",-8.58%,-18.29%,-73.71%
CPC,381,Capricoin,"$943,502 ",$0.474111,"1,990,045",*,"$16,857",-2.24%,-5.14%
EOS,18,EOS,"$412,733,479 ",$1.36,"303,063,787",*,"$28,606,100",-0.08%,-6.06%
SIB,148,SIBCoin,"$16,866,800 ",$1.10,"15,281,221","$63,541",-0.11%,3.40%,-0.05%
JWL,744,Jewels,"$42,534 ",$0.002108,"20,181,636",*,Low Vol,0.66%,14.48%
XDE2,1044,XDE II,? ,$2.50,?,*,Low Vol,0.69%,?
DLISK,795,DAPPSTER,"$21,075 ",$0.000211,"100,000,000",*,Low Vol,0.69%,25.93%
MONETA,955,Moneta,? ,$0.000295,?,Low Vol,0.69%,0.78%,-11.69%
ACES,1000,Aces,? ,$0.000084,?,*,Low Vol,0.65%,-42.02%
UNIFY,430,Unify,"$357,914 ",$0.020708,"17,283,753","$12,965",-1.25%,19.09%,34.65%
GAIA,595,GAIA,"$253,937 ",$0.010536,"24,101,381",*,Low Vol,0.75%,-16.83%
XBC,212,Bitcoin Plus,"$7,627,404 ",$76.41,"99,825",*,"$219,490",-1.71%,6.79%
XBB,331,Boolberry,"$1,969,630 ",$0.206623,"9,532,480","$93,874",1.59%,-24.94%,-68.13%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-1.81%,52.71%
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.42%
MONA,125,MonaCoin,"$22,556,115 ",$0.422036,"53,445,950","$91,903",1.94%,3.41%,4.80%
SPR,163,SpreadCoin,"$14,830,665 ",$1.72,"8,626,392","$147,407",2.23%,14.21%,25.36%
BLITZ,243,Blitzcash,"$5,420,800 ",$1.33,"4,082,696",*,"$39,867",0.96%,6.67%
OPES,1054,Opescoin,? ,$0.001285,?,Low Vol,?,-0.94%,-27.63%
TAG,320,TagCoin,"$2,118,316 ",$0.373662,"5,669,071","$84,295",-0.80%,-1.49%,-9.29%
LDOGE,368,LiteDoge,"$1,108,587 ",$0.000075,"14,829,143,502",*,"$2,866",0.79%,-5.79%
EXL,905,Excelcoin,? ,$0.001644,?,"$1,796",-1.83%,-2.62%,-67.89%
TAJ,785,TajCoin,"$26,118 ",$0.003812,"6,852,162",Low Vol,0.73%,-23.39%,-20.65%
VOYA,866,Voyacoin,? ,$3.45,?,"$78,863",2.96%,116.12%,117.76%
PWR,836,Powercoin,"$2,107 ",$0.000042,"49,983,870",Low Vol,0.66%,0.74%,-3.72%
XPM,215,Primecoin,"$7,117,309 ",$0.349570,"20,360,184","$474,581",-0.20%,1.18%,6.99%
GP,877,Goldpay Coin,? ,$0.004482,?,*,"$30,099",0.74%,-4.97%
BTCS,455,Bitcoin Scrypt,"$193,193 ",$0.011866,"16,281,225","$2,304",0.19%,0.55%,60.61%
IXC,317,Ixcoin,"$2,197,219 ",$0.104634,"20,999,088",*,"$2,197",-4.50%,31.94%
MTLMC3,754,Metal Music Coin,"$37,079 ",$0.000465,"79,719,140",Low Vol,0.65%,1.50%,0.41%
MINEX,890,Minex,? ,$0.266906,?,*,"$8,613",0.37%,-2.92%
CCRB,336,CryptoCarbon,"$1,833,817 ",$0.514812,"3,562,111",*,"$48,609",0.17%,0.58%
NOBL,414,NobleCoin,"$492,701 ",$0.000214,"2,300,458,483",$602,-14.96%,-24.53%,-5.81%
PRIMU,934,Primulon,? ,$0.000209,?,Low Vol,0.69%,-8.56%,-10.07%
XPY,591,PayCoin,"$267,463 ",$0.022783,"11,739,521",**,Low Vol,-36.00%,8.91%
FEDS,842,FedoraShare,? ,$0.000020,?,*,"$12,751,200",0.32%,-8.73%
MIOTA,6,IOTA,"$2,360,001,880 ",$0.849065,"2,779,530,283",*,"$25,394,700",-0.60%,-7.66%
FIMK,398,FIMKrypto,"$680,992 ",$0.001180,"577,004,618",*,"$1,483",22.57%,-3.95%
BYC,376,Bytecent,"$968,204 ",$0.555547,"1,742,793","$12,047",7.16%,8.45%,15.69%
IXT,146,InsureX,"$17,267,657 ",$0.482622,"35,778,844",*,"$345,935",0.08%,-10.91%
BTCD,68,BitcoinDark,"$73,278,517 ",$56.86,"1,288,862","$93,156",0.40%,2.84%,-3.60%
JNS,288,Janus,"$3,160,076 ",$0.149390,"21,153,198",*,"$8,666",-0.67%,40.59%
UNITS,601,GameUnits,"$205,779 ",$0.059251,"3,472,983",*,Low Vol,0.69%,-6.80%
MAR,713,Marijuanacoin,"$62,046 ",$0.054960,"1,128,927",Low Vol,2.74%,11.39%,9.41%
SNC,216,SunContract,"$7,068,973 ",$0.072010,"98,166,002",*,"$677,079",-1.55%,6.70%
SNGLS,63,SingularDTV,"$82,026,000 ",$0.136710,"600,000,000",*,"$838,109",-0.15%,1.55%
MAX,262,MaxCoin,"$4,344,434 ",$0.072414,"59,994,637","$532,262",0.11%,1.20%,-7.75%
SNM,127,SONM,"$22,436,651 ",$0.067711,"331,360,000",*,"$257,240",0.27%,-5.69%
SDP,821,SydPak,"$8,200 ",$0.051550,"159,069",*,Low Vol,0.65%,-48.45%
TP1,962,KolschCoin,? ,$0.037472,?,Low Vol,0.68%,?,-11.01%
SNT,40,Status,"$177,699,875 ",$0.051203,"3,470,483,788",*,"$7,703,540",0.29%,-2.73%
WGO,395,WavesGo,"$698,370 ",$0.069858,"9,996,949",*,"$1,050",0.37%,13.30%
MAD,676,SatoshiMadness,"$84,330 ",$0.000042,"2,000,683,485",*,Low Vol,0.65%,0.74%
LAZ,978,Lazaruscoin,? ,$0.001939,?,*,Low Vol,0.65%,-19.90%
AXF,872,AxFunds,? ,$0.068135,?,"$43,596",-1.18%,-3.32%,-5.59%
FEI,901,Fuda Energy,? ,$0.018012,?,"$2,600",0.00%,-3.60%,-4.27%
FFC,956,FireFlyCoin,? ,$0.000113,?,Low Vol,0.25%,-18.98%,26.29%
MAO,492,Mao Zedong,"$70,189 ",$0.013488,"5,203,745","$1,176",0.68%,-1.19%,-31.65%
GAIN,1049,UGAIN,? ,$0.000669,?,Low Vol,?,0.01%,197.81%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,0.83%
MGM,826,Magnum,"$6,321 ",$0.001686,"3,748,760",Low Vol,0.65%,-2.54%,-35.53%
CNNC,468,Cannation,"$141,665 ",$0.057195,"2,476,893","$2,180",1.76%,-24.08%,45.32%
EVO,708,Evotion,"$64,735 ",$0.026217,"2,469,220",Low Vol,1.95%,6.03%,-2.23%
DTB,135,Databits,"$20,669,796 ",$0.908650,"22,747,809",*,"$49,028",0.94%,-1.66%
CME,1068,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,687,Tattoocoin (S...,"$78,773 ",$0.000871,"90,421,856",*,Low Vol,0.21%,-17.06%
GUN,699,Guncoin,"$71,788 ",$0.000379,"189,165,178",Low Vol,0.66%,-5.94%,-27.50%
GUP,137,Matchpool,"$19,200,000 ",$0.256000,"75,000,000",*,"$583,318",1.42%,-7.92%
PCN,931,PeepCoin,? ,$0.000042,?,*,Low Vol,0.68%,9202.20%
TYCHO,884,Tychocoin,? ,$0.138297,?,"$14,146",1.09%,-2.43%,22.44%
KLC,721,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,0.96%,-33.67%
NYC,458,NewYorkCoin,"$173,862 ",$0.000003,"59,719,935,819",$647,0.56%,2.14%,-79.78%
CARBON,546,Carboncoin,"$1,297,567 ",$0.000084,"15,391,984,162",Low Vol,0.65%,36.78%,-3.72%
YBC,152,YbCoin,"$16,094,571 ",$5.33,"3,020,475",*,"$193,152",0.79%,0.77%
XBG,937,BTCGold,? ,$0.016102,?,Low Vol,0.69%,1.39%,251.34%
BET,1005,BetaCoin,? ,$0.003456,?,Low Vol,0.65%,-1.33%,3.87%
CMP,274,Compcoin,"$3,788,915 ",$0.948818,"3,993,300","$41,120",0.68%,-11.54%,-43.71%
FBC,873,FiboCoins,? ,$0.051784,?,"$42,338",0.87%,-4.43%,-12.26%
GRWI,869,Growers Inter...,? ,$0.842912,?,*,"$59,388",0.69%,0.79%
HUC,322,HunterCoin,"$2,072,463 ",$0.110140,"18,816,620","$106,448",-1.10%,22.10%,41.48%
BOST,700,BoostCoin,"$69,960 ",$0.005901,"11,855,487",Low Vol,0.65%,-11.85%,-75.50%
LSK,20,Lisk,"$370,520,595 ",$3.33,"111,326,285",*,"$20,214,500",2.36%,13.49%
VGC,999,VegasCoin,? ,$0.000674,?,Low Vol,0.66%,7.46%,-38.39%
POKE,1060,PokeCoin,? ,$0.000083,?,Low Vol,?,-1.04%,-6.74%
XBTS,753,Beatcoin,"$37,185 ",$0.024389,"1,524,686",Low Vol,0.69%,0.29%,68.76%
TTC,653,TittieCoin,"$113,150 ",$0.000090,"1,259,816,434",Low Vol,1.00%,-21.09%,-23.70%
SPORT,1023,SportsCoin,? ,$0.001560,?,*,Low Vol,0.68%,-0.44%
TOKEN,832,SwapToken,"$3,127 ",$2e-07,"15,320,585,365",*,Low Vol,27.78%,36.08%
VLT,589,Veltor,"$283,293 ",$0.510572,"554,855",Low Vol,0.66%,-17.21%,111.84%
BUMBA,710,BumbaCoin,"$63,505 ",$0.002864,"22,177,098",Low Vol,0.62%,0.76%,25.16%
GRT,674,Grantcoin,"$88,798 ",$0.002107,"42,145,352",*,Low Vol,0.42%,0.89%
GRS,214,Groestlcoin,"$7,514,594 ",$0.110130,"68,233,847","$380,999",-0.36%,-0.13%,-10.82%
BLZ,800,BlazeCoin,"$18,091 ",$0.000030,"608,557,394",Low Vol,-0.29%,9.30%,-18.59%
BLU,369,BlueCoin,"$1,099,657 ",$0.001914,"574,683,675","$1,471",0.63%,3.67%,72.57%
PEPECASH,201,Pepe Cash,"$8,684,481 ",$0.012373,"701,884,009",*,"$9,973",0.86%,6.12%
1337,328,1337,"$1,994,796 ",$0.000086,"23,271,670,618",*,"$5,197",-18.40%,-2.24%
MARS,720,Marscoin,"$59,172 ",$0.002092,"28,279,074",Low Vol,0.44%,-1.08%,-26.57%
HILL,971,President Cli...,? ,$0.000042,?,*,Low Vol,0.68%,0.74%
FLAX,472,Flaxscript,"$123,756 ",$0.022265,"5,558,211","$4,361",0.72%,43.82%,10.86%
GBRC,1028,Global Busine...,? ,$0.000084,?,Low Vol,0.69%,0.74%,-3.72%
SC,33,Siacoin,"$202,415,489 ",$0.007019,"28,838,017,845","$4,512,290",-0.68%,-2.15%,-3.33%
FTC,192,Feathercoin,"$9,872,168 ",$0.057078,"172,959,240","$1,033,860",-0.88%,-1.60%,4.80%
GRE,364,Greencoin,"$1,249,981 ",$0.000379,"3,295,972,641",*,$894,-1.06%,-19.71%
GRC,149,GridCoin,"$16,856,125 ",$0.043186,"390,312,753","$3,453,350",0.54%,27.94%,42.74%
BLK,131,BlackCoin,"$21,302,376 ",$0.279085,"76,329,347",*,"$2,861,660",-0.55%,11.29%
WGR,134,Wagerr,"$20,991,747 ",$0.114709,"183,000,000",*,"$129,881",8.24%,12.60%
SPRTS,150,Sprouts,"$16,731,110 ",$0.000041,"408,927,607,814",*,"$5,154",0.87%,153.35%
RUP,623,Rupee,"$159,294 ",$0.007279,"21,885,250",Low Vol,-1.06%,24.69%,83.68%
BLC,643,Blakecoin,"$131,620 ",$0.008703,"15,122,697",Low Vol,0.06%,10.20%,-28.73%
DCRE,1010,DeltaCredits,? ,$0.107779,?,*,Low Vol,0.66%,?
MG,880,Mind Gene,? ,$0.013910,?,"$21,418",2.19%,10.82%,44.37%
XCXT,427,CoinonatX,"$392,037 ",$0.034142,"11,482,520","$3,369",-1.62%,-4.25%,46.10%
CBD,1066,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,1017,SHACoin,? ,$0.000759,?,Low Vol,0.69%,6.71%,1.54%
MARX,936,MarxCoin,? ,$0.001148,?,Low Vol,0.69%,-3.80%,-17.37%
MXT,545,MarteXcoin,"$1,386,084 ",$0.505809,"2,740,331",Low Vol,9.83%,?,-3.49%
