symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,621,080 ",$0.013263,"650,000,000",*,"$15,721",2.03%,11.20%
CPN,666,CompuCoin,"$53,155 ",$0.002710,"19,615,019",Low Vol,-0.27%,-1.98%,-20.27%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.44%
BLAS,477,BlakeStar,"$31,698 ",$0.000131,"242,669,520",$602,-0.92%,32.27%,?
CPC,352,Capricoin,"$896,481 ",$0.450483,"1,990,045",*,"$35,490",-0.92%,5.93%
EOS,14,EOS,"$509,785,241 ",$1.93,"263,569,322",*,"$47,562,100",-1.48%,6.63%
SIB,108,SIBCoin,"$20,399,030 ",$1.35,"15,159,352","$108,382",0.20%,2.93%,-0.24%
JWL,685,Jewels,"$41,520 ",$0.002057,"20,181,636",*,Low Vol,-1.01%,15.05%
GAIN,943,UGAIN,? ,$0.000522,?,Low Vol,-0.92%,?,-4.05%
DLISK,754,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,978,Moneta,? ,$0.000261,?,Low Vol,-1.01%,31.26%,37.88%
ACES,984,Aces,? ,$0.000065,?,*,Low Vol,39.56%,14.03%
NYC,388,NewYorkCoin,"$504,439 ",$0.000008,"59,719,935,819",$558,-13.38%,-23.92%,4.57%
GAIA,541,GAIA,"$314,497 ",$0.013049,"24,101,381",*,Low Vol,-1.06%,8.38%
XBC,162,Bitcoin Plus,"$10,484,554 ",$105.72,"99,175",*,"$908,596",-2.98%,1.10%
XBB,248,Boolberry,"$3,649,348 ",$0.382833,"9,532,480","$10,212",7.61%,15.13%,33.56%
MAVRO,1022,Mavro,? ,$0.005845,?,Low Vol,?,11.72%,-5.20%
LTH,936,LAthaan,? ,$0.000261,?,Low Vol,-0.88%,2.09%,7.24%
MONA,96,MonaCoin,"$25,313,238 ",$0.477420,"53,020,900","$102,429",-1.85%,-2.16%,-0.78%
SPR,170,SpreadCoin,"$9,994,280 ",$1.17,"8,518,167","$38,408",-3.17%,2.12%,15.73%
BLITZ,217,Blitzcash,"$5,245,568 ",$1.29,"4,078,758",*,"$24,552",-4.86%,16.04%
OPES,968,Opescoin,? ,$0.001012,?,Low Vol,-1.01%,20.47%,-15.37%
TAG,266,TagCoin,"$2,885,489 ",$0.512475,"5,630,497","$390,824",-0.67%,11.40%,36.46%
XMR,10,Monero,"$725,256,490 ",$48.70,"14,891,077","$10,934,100",-1.05%,10.24%,11.90%
TAJ,663,TajCoin,"$55,068 ",$0.008228,"6,692,940",Low Vol,-0.24%,23.03%,8.59%
VOYA,873,Voyacoin,? ,$0.849142,?,$735,-0.92%,-0.56%,-29.33%
PWR,796,Powercoin,"$1,632 ",$0.000033,"49,983,870",Low Vol,-1.01%,14.85%,20.64%
XPM,186,Primecoin,"$8,580,510 ",$0.426186,"20,133,251","$829,980",0.41%,9.43%,26.31%
AGLC,629,AgrolifeCoin,"$81,442 ",$0.014379,"5,663,844",*,Low Vol,?,12.38%
XPTX,589,PlatinumBAR,"$133,683 ",$0.568453,"235,169",Low Vol,11.81%,-8.41%,-17.41%
IXC,497,Ixcoin,"$1,987,891 ",$0.094666,"20,999,088",*,Low Vol,-0.91%,13.74%
MTLMC3,717,Metal Music Coin,"$27,128 ",$0.000340,"79,719,140",Low Vol,3.25%,19.02%,-14.70%
CCRB,290,CryptoCarbon,"$2,070,032 ",$0.581125,"3,562,111",*,"$45,170",-0.98%,14.97%
XPD,462,PetroDollar,"$63,246 ",$0.000988,"63,993,275",$717,-1.01%,-50.20%,-19.87%
PRIMU,872,Primulon,? ,$0.000229,?,$742,-13.30%,-7.54%,-34.95%
XPY,588,PayCoin,"$134,833 ",$0.011495,"11,729,930",**,Low Vol,-56.13%,-5.02%
FEDS,852,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,14.38%
MIOTA,9,IOTA,"$1,135,579,877 ",$0.408551,"2,779,530,283",*,"$10,826,900",-1.99%,6.57%
FIMK,373,FIMKrypto,"$621,797 ",$0.001078,"577,004,618",*,$848,4.94%,15.80%
BYC,374,Bytecent,"$592,969 ",$0.346182,"1,712,882","$3,473",-1.27%,6.41%,6.21%
IXT,223,InsureX,"$5,017,267 ",$0.140230,"35,778,844",*,"$19,573",-2.65%,38.46%
BTCD,60,BitcoinDark,"$59,578,686 ",$46.23,"1,288,862","$148,037",-2.45%,3.37%,-3.20%
JNS,305,Janus,"$1,756,475 ",$0.083410,"21,058,198",*,$575,-1.13%,-32.54%
UNITS,570,GameUnits,"$190,461 ",$0.054841,"3,472,983",*,Low Vol,-0.97%,27.93%
MAR,623,Marijuanacoin,"$88,700 ",$0.083435,"1,063,099",Low Vol,-0.92%,2.88%,15.02%
SNC,278,SunContract,"$2,468,551 ",$0.025147,"98,166,002",*,$544,-2.00%,9.58%
SNGLS,51,SingularDTV,"$86,929,200 ",$0.144882,"600,000,000",*,"$525,291",-2.41%,8.78%
MAX,213,MaxCoin,"$5,721,500 ",$0.095698,"59,787,165","$397,894",2.19%,4.60%,37.96%
SNM,130,SONM,"$15,985,403 ",$0.048242,"331,360,000",*,"$190,819",-1.14%,6.00%
AC,498,AsiaCoin,"$1,943,060 ",$0.002070,"938,535,835",Low Vol,-3.45%,-8.83%,-15.98%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,29,Status,"$232,474,174 ",$0.066986,"3,470,483,788",*,"$33,921,700",-4.98%,17.67%
PAC,856,Paccoin,? ,$1.6e-07,?,"$1,569",-2.25%,7.05%,15.16%
MAD,652,SatoshiMadness,"$65,334 ",$0.000033,"2,000,683,485",*,Low Vol,-1.01%,14.87%
LAZ,986,Lazaruscoin,? ,$0.000947,?,*,Low Vol,-1.01%,4.08%
AXF,816,AxFunds,? ,$0.080586,?,"$95,499",-0.62%,-5.77%,12.08%
FEI,826,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,18.61%,?
FFC,881,FireFlyCoin,? ,$0.000100,?,$549,-23.91%,-15.01%,-22.04%
XDE2,971,XDE II,? ,$1.63,?,*,Low Vol,-0.91%,56.48%
GUC,933,GoldUnionCoin,? ,$1.96,?,*,Low Vol,-13.08%,-2.94%
MGM,799,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.93%
CNNC,658,Cannation,"$57,590 ",$0.023251,"2,476,893",Low Vol,-1.01%,-19.74%,-47.52%
EVO,656,Evotion,"$59,071 ",$0.023923,"2,469,220",Low Vol,-0.78%,-9.82%,-15.26%
DTB,117,Databits,"$17,806,666 ",$0.782786,"22,747,809",*,"$97,707",-0.87%,28.67%
CME,1015,Cashme,? ,$0.000066,?,**,Low Vol,0.05%,15.97%
TSE,426,Tattoocoin (S...,"$211,730 ",$0.002342,"90,421,856",*,$530,-0.51%,-7.56%
GUN,604,Guncoin,"$116,297 ",$0.000620,"187,470,178",Low Vol,34.47%,40.01%,9.20%
GUP,171,Matchpool,"$9,961,050 ",$0.132814,"75,000,000",*,"$187,878",-3.62%,11.54%
PCN,917,PeepCoin,? ,$5.2e-07,?,*,Low Vol,1.79%,8.34%
TYCHO,842,Tychocoin,? ,$0.130655,?,"$6,946",-1.41%,3.20%,3.57%
KLC,638,KiloCoin,"$76,923 ",$0.000392,"196,297,971",Low Vol,-1.01%,25.29%,-18.80%
CARBON,505,Carboncoin,"$1,005,267 ",$0.000065,"15,391,975,799",Low Vol,-1.01%,25.24%,20.64%
YBC,112,YbCoin,"$19,028,097 ",$6.30,"3,020,472",*,"$466,872",1.46%,6.86%
XBG,923,BTCGold,? ,$0.002123,?,Low Vol,-0.92%,-56.85%,-86.19%
BET,1013,BetaCoin,? ,$0.001137,?,Low Vol,?,-0.17%,-76.23%
CMP,198,Compcoin,"$7,675,131 ",$2.12,"3,615,825","$29,158",-59.83%,-82.42%,?
HUC,298,HunterCoin,"$1,839,900 ",$0.099044,"18,576,540","$35,326",-2.23%,3.64%,-1.34%
PEPE,328,PepeCoin,"$1,283,435 ",$0.090803,"14,134,328","$20,079",-4.95%,2.21%,-12.69%
LSK,28,Lisk,"$240,185,026 ",$2.17,"110,531,535",*,"$4,322,440",-1.04%,3.93%
VGC,970,VegasCoin,? ,$0.000261,?,Low Vol,-0.92%,2.09%,20.64%
XBTS,734,Beatcoin,"$22,706 ",$0.014892,"1,524,686",Low Vol,-1.10%,7.76%,-7.38%
TTC,595,TittieCoin,"$128,428 ",$0.000102,"1,259,816,434",Low Vol,-0.65%,19.47%,1.79%
REP,33,Augur,"$202,411,000 ",$18.40,"11,000,000",*,"$1,887,400",-0.44%,5.71%
SPORT,945,SportsCoin,? ,$0.001633,?,*,Low Vol,-1.01%,55.20%
TOKEN,626,SwapToken,"$86,291 ",$0.000006,"15,320,585,365",*,Low Vol,3.90%,-74.09%
VLT,580,Veltor,"$155,117 ",$0.279564,"554,855",Low Vol,-0.99%,14.88%,3.19%
BUMBA,617,BumbaCoin,"$98,048 ",$0.004431,"22,127,128",Low Vol,16.79%,29.48%,92.59%
GRT,632,Grantcoin,"$79,467 ",$0.001894,"41,956,548",*,Low Vol,-1.01%,-14.65%
GRS,181,Groestlcoin,"$8,794,788 ",$0.129144,"68,100,630","$259,502",-1.62%,9.97%,-11.07%
BLZ,723,BlazeCoin,"$24,997 ",$0.000041,"608,557,394",Low Vol,13.76%,-2.29%,2.39%
BLU,520,BlueCoin,"$520,979 ",$0.000907,"574,683,675",Low Vol,4.71%,16.84%,-12.97%
