symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$5,999,656 ",$0.009230,"650,000,000",*,"$15,574",-2.56%,-12.93%
CPN,500,CompuCoin,"$48,620 ",$0.002479,"19,615,019",$751,11.23%,-42.60%,-4.24%
CHEAP,958,Cheapcoin,? ,$0.000077,?,*,Low Vol,2.25%,-27.08%
BLAS,454,BlakeStar,"$160,591 ",$0.000659,"243,824,400","$12,194",4.23%,63.85%,350.15%
CPC,366,Capricoin,"$890,249 ",$0.447351,"1,990,045",*,"$58,766",5.63%,12.07%
EOS,18,EOS,"$483,048,138 ",$1.74,"277,529,338",*,"$43,055,800",-0.25%,-4.41%
SIB,124,SIBCoin,"$22,153,121 ",$1.46,"15,204,300","$204,047",3.42%,2.69%,10.77%
JWL,685,Jewels,"$60,983 ",$0.003022,"20,181,636",*,Low Vol,2.25%,9.48%
XDE2,1013,XDE II,? ,$2.36,?,*,Low Vol,2.01%,16.21%
DLISK,766,DAPPSTER,"$19,370 ",$0.000194,"100,000,000",*,Low Vol,2.25%,?
MONETA,966,Moneta,? ,$0.000271,?,Low Vol,2.22%,9.48%,5.42%
ACES,936,Aces,? ,$0.000039,?,*,Low Vol,2.29%,-45.26%
NYC,399,NewYorkCoin,"$504,347 ",$0.000008,"59,719,935,819",$616,5.91%,-51.08%,-3.80%
GAIA,564,GAIA,"$391,214 ",$0.016232,"24,101,381",*,Low Vol,2.25%,55.24%
XBC,173,Bitcoin Plus,"$11,172,711 ",$112.37,"99,429",*,"$635,982",0.48%,18.63%
XBB,251,Boolberry,"$4,358,783 ",$0.457256,"9,532,480","$36,739",0.99%,20.94%,33.97%
MAVRO,1015,Mavro,? ,$0.006237,?,Low Vol,2.25%,-8.67%,7.02%
LTH,933,LAthaan,? ,$0.000310,?,Low Vol,16.86%,25.12%,27.58%
MONA,127,MonaCoin,"$20,724,477 ",$0.389719,"53,178,000","$81,566",0.87%,-6.17%,-19.02%
SPR,175,SpreadCoin,"$10,936,587 ",$1.28,"8,558,316","$127,476",-2.42%,11.27%,9.19%
BLITZ,233,Blitzcash,"$5,226,995 ",$1.28,"4,079,733",*,"$40,988",5.97%,1.50%
OPES,1016,Opescoin,? ,$0.001860,?,Low Vol,2.22%,9.48%,82.25%
TAG,295,TagCoin,"$2,324,725 ",$0.411884,"5,644,126","$69,141",0.53%,-4.15%,-19.61%
XMR,12,Monero,"$723,448,666 ",$48.47,"14,924,437","$14,551,100",1.48%,-2.69%,-0.44%
TAJ,679,TajCoin,"$66,130 ",$0.009793,"6,752,981",Low Vol,6.06%,1.87%,22.10%
VOYA,868,Voyacoin,? ,$2.32,?,"$2,800",2.25%,-11.88%,162.39%
PWR,817,Powercoin,"$1,936 ",$0.000039,"49,983,870",Low Vol,2.25%,9.49%,20.48%
XPM,205,Primecoin,"$7,579,443 ",$0.374912,"20,216,592","$301,537",-0.15%,-3.56%,-10.46%
AGLC,653,AgrolifeCoin,"$88,841 ",$0.015496,"5,733,198",*,Low Vol,2.29%,-30.82%
JIN,457,Jin Coin,"$148,034 ",$0.015031,"9,848,485","$1,088",2.25%,165.50%,?
IXC,528,Ixcoin,"$2,048,938 ",$0.097573,"20,999,088",*,Low Vol,2.07%,11.83%
MTLMC3,736,Metal Music Coin,"$30,913 ",$0.000388,"79,719,140",Low Vol,2.25%,-3.31%,12.92%
CCRB,297,CryptoCarbon,"$2,273,699 ",$0.638301,"3,562,111",*,"$51,444",2.27%,5.92%
NOBL,550,NobleCoin,"$534,360 ",$0.000232,"2,298,925,840",Low Vol,2.22%,8.53%,19.77%
PRIMU,914,Primulon,? ,$0.000177,?,Low Vol,14.61%,7.69%,-30.86%
XPY,439,PayCoin,"$247,343 ",$0.021081,"11,733,195",**,$600,2.29%,48.22%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$1,860,873,288 ",$0.669492,"2,779,530,283",*,"$32,942,600",-4.14%,-3.75%
FIMK,538,FIMKrypto,"$894,126 ",$0.001550,"577,004,618",*,Low Vol,2.25%,41.30%
BYC,370,Bytecent,"$773,914 ",$0.449073,"1,723,358","$18,313",2.15%,3.75%,28.07%
IXT,186,InsureX,"$9,755,138 ",$0.272651,"35,778,844",*,"$471,697",-0.49%,17.20%
BTCD,58,BitcoinDark,"$97,018,328 ",$75.27,"1,288,862","$2,356,960",3.89%,63.95%,63.99%
JNS,526,Janus,"$2,871,327 ",$0.136087,"21,099,198",*,Low Vol,2.14%,2.18%
UNITS,575,GameUnits,"$289,687 ",$0.083412,"3,472,983",*,Low Vol,-36.96%,66.71%
MAR,687,Marijuanacoin,"$60,058 ",$0.055259,"1,086,849",Low Vol,2.03%,0.31%,-35.40%
SNC,281,SunContract,"$2,780,954 ",$0.028329,"98,166,002",*,"$197,877",-1.90%,4.33%
SNGLS,51,SingularDTV,"$124,293,600 ",$0.207156,"600,000,000",*,"$1,693,130",-3.52%,47.49%
MAX,248,MaxCoin,"$4,657,504 ",$0.077801,"59,864,469","$103,810",1.09%,3.09%,-16.56%
SNM,106,SONM,"$27,680,721 ",$0.083537,"331,360,000",*,"$805,364",1.80%,31.97%
AC,527,AsiaCoin,"$2,636,295 ",$0.002776,"949,650,167",Low Vol,2.07%,-6.17%,19.10%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$249,773,842 ",$0.071971,"3,470,483,788",*,"$29,915,400",0.98%,-5.37%
PAC,874,Paccoin,? ,$1.3e-07,?,"$1,790",-1.89%,-0.03%,-18.56%
MAD,665,SatoshiMadness,"$77,506 ",$0.000039,"2,000,683,485",*,Low Vol,2.25%,9.49%
LAZ,1014,Lazaruscoin,? ,$0.001201,?,*,Low Vol,2.29%,13.13%
AXF,840,AxFunds,? ,$0.077468,?,"$54,733",1.01%,4.90%,-6.44%
FEI,862,Fuda Energy,? ,$0.022056,?,"$4,939",0.00%,-3.23%,-6.61%
FFC,925,FireFlyCoin,? ,$0.000155,?,Low Vol,17.53%,48.61%,28.25%
MAO,493,Mao Zedong,"$62,091 ",$0.011932,"5,203,745","$4,640",-1.38%,14.28%,?
GAIN,1028,UGAIN,? ,$0.000183,?,Low Vol,?,3.33%,-63.09%
GUC,1029,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,4.93%
MGM,796,Magnum,"$7,987 ",$0.002131,"3,748,685",Low Vol,2.25%,9.47%,?
CNNC,657,Cannation,"$82,425 ",$0.033278,"2,476,893",Low Vol,25.60%,12.16%,13.50%
EVO,682,Evotion,"$62,917 ",$0.025480,"2,469,220",Low Vol,2.36%,-1.25%,4.62%
DTB,121,Databits,"$23,000,537 ",$1.01,"22,747,809",*,"$352,421",8.29%,26.32%
CME,1020,Cashme,? ,$0.000077,?,**,Low Vol,2.25%,118.93%
TSE,425,Tattoocoin (S...,"$303,241 ",$0.003354,"90,421,856",*,"$2,504",6.97%,47.10%
GUN,638,Guncoin,"$101,976 ",$0.000542,"188,068,078",Low Vol,2.25%,2.36%,15.52%
GUP,144,Matchpool,"$16,541,025 ",$0.220547,"75,000,000",*,"$1,458,560",-4.05%,18.50%
PCN,977,PeepCoin,? ,$0.000002,?,*,Low Vol,3.63%,210.99%
TYCHO,858,Tychocoin,? ,$0.110447,?,"$10,925",-11.71%,6.64%,-16.98%
KLC,676,KiloCoin,"$68,441 ",$0.000349,"196,297,971",Low Vol,2.25%,-1.48%,-9.01%
CARBON,534,Carboncoin,"$1,192,567 ",$0.000077,"15,391,978,963",Low Vol,2.22%,9.48%,26.57%
YBC,141,YbCoin,"$17,366,517 ",$5.75,"3,020,474",*,"$242,713",-0.45%,0.03%
XBG,955,BTCGold,? ,$0.004610,?,Low Vol,2.25%,69.21%,120.57%
BET,917,BetaCoin,? ,$0.010049,?,Low Vol,2.75%,-47.77%,210.89%
CMP,202,Compcoin,"$7,720,494 ",$2.04,"3,778,610","$48,385",-16.25%,85.34%,-63.69%
HUC,321,HunterCoin,"$1,760,827 ",$0.094293,"18,674,010","$27,222",0.88%,4.42%,-5.56%
PEPE,299,PepeCoin,"$2,240,932 ",$0.158545,"14,134,359","$200,402",6.24%,40.13%,75.42%
LSK,27,Lisk,"$245,466,898 ",$2.21,"110,827,275",*,"$2,977,730",0.00%,-0.16%
POKE,989,PokeCoin,? ,$0.000077,?,Low Vol,-31.81%,9.48%,-19.68%
