symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$6,319,324 ",$0.014939,"423,000,000",*,"$49,443",-0.10%,2.84%
CPN,733,CompuCoin,"$48,944 ",$0.002495,"19,615,019",Low Vol,1.02%,51.44%,-17.24%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,19.55%
BLAS,692,BlakeStar,"$72,913 ",$0.000292,"249,519,472",Low Vol,-30.38%,19.09%,-39.93%
CPC,363,Capricoin,"$1,359,302 ",$0.683051,"1,990,045",*,"$165,447",2.31%,10.83%
CREVA,734,CrevaCoin,"$48,369 ",$0.001329,"36,390,750",Low Vol,6.68%,49.07%,-7.62%
EOS,24,EOS,"$236,161,912 ",$0.677067,"348,801,392",*,"$11,852,100",1.38%,12.81%
SIB,141,SIBCoin,"$16,716,166 ",$1.08,"15,442,329","$730,181",0.00%,9.75%,-4.33%
JWL,756,Jewels,"$36,336 ",$0.001800,"20,181,636",*,Low Vol,3.30%,21.55%
GAIN,1063,UGAIN,? ,$0.000919,?,Low Vol,1.10%,19.31%,322.25%
DLISK,807,DAPPSTER,"$19,154 ",$0.000192,"100,000,000",*,Low Vol,1.10%,1.26%
EOT,361,EOT Token,"$1,372,605 ",$0.549042,"2,500,000",*,"$23,577",-5.81%,9.95%
ACES,980,Aces,? ,$0.000115,?,*,Low Vol,1.11%,99.07%
UNIFY,419,Unify,"$537,913 ",$0.030374,"17,709,665","$3,598",-1.60%,19.74%,-6.11%
GAIA,583,GAIA,"$286,209 ",$0.011875,"24,101,381",*,Low Vol,1.07%,16.64%
XBC,230,Bitcoin Plus,"$5,934,025 ",$58.98,"100,605",*,"$72,270",1.59%,17.94%
MAVRO,999,Mavro,? ,$0.005133,?,Low Vol,1.11%,6.45%,-11.06%
LTH,1091,LAthaan,? ,$0.000265,?,Low Vol,?,5.08%,-23.65%
KRONE,812,Kronecoin,"$17,657 ",$0.010225,"1,726,750",Low Vol,-3.33%,23.09%,-45.40%
MONA,111,MonaCoin,"$24,912,621 ",$0.461597,"53,970,500","$182,968",4.36%,20.98%,-11.71%
CYDER,941,Cyder,? ,$0.000345,?,*,$952,11.41%,36.80%
SPR,162,SpreadCoin,"$14,055,256 ",$1.60,"8,758,260","$88,866",2.76%,32.20%,-18.94%
BLITZ,236,Blitzcash,"$5,621,739 ",$1.37,"4,089,133",*,"$31,967",2.62%,26.10%
OPES,992,Opescoin,? ,$0.001111,?,Low Vol,1.10%,16.68%,-4.54%
TAG,402,TagCoin,"$716,386 ",$0.125155,"5,723,994","$249,465",-7.26%,54.33%,-44.48%
LDOGE,415,LiteDoge,"$581,774 ",$0.000039,"14,844,196,504",*,"$2,280",-41.54%,-17.57%
EXL,1010,Excelcoin,? ,$0.000268,?,Low Vol,1.10%,41.81%,-67.67%
TAJ,510,TajCoin,"$39,436 ",$0.005544,"7,112,575",$868,48.88%,70.25%,69.46%
VOYA,950,Voyacoin,? ,$3.34,?,$692,1.11%,21.55%,-24.56%
PWR,858,Powercoin,"$1,915 ",$0.000038,"49,983,870",Low Vol,1.11%,21.55%,-11.68%
XPM,302,Primecoin,"$2,564,887 ",$0.124335,"20,628,840","$676,937",5.42%,13.59%,-46.01%
GP,874,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,12.11%
XPTX,466,PlatinumBAR,"$169,974 ",$0.605280,"280,819",$983,-8.08%,47.24%,-27.38%
BTCR,477,Bitcurrency,"$133,608 ",$0.000788,"169,598,616",*,"$1,055",1.61%,-64.90%
MTLMC3,789,Metal Music Coin,"$24,430 ",$0.000306,"79,719,140",Low Vol,1.02%,62.10%,-37.13%
PLU,217,Pluton,"$7,035,140 ",$8.28,"850,000",*,"$92,051",0.55%,20.97%
NOBL,573,NobleCoin,"$353,675 ",$0.000154,"2,303,635,047",Low Vol,1.11%,-2.48%,-29.25%
PRIMU,966,Primulon,? ,$0.000116,?,Low Vol,1.10%,84.68%,-21.16%
XPY,620,PayCoin,"$149,744 ",$0.012692,"11,798,542",**,Low Vol,1.11%,23.00%
FEDS,926,FedoraShare,? ,$0.000011,?,*,"$2,243",13.60%,-1.94%
MIOTA,9,IOTA,"$1,386,893,887 ",$0.498967,"2,779,530,283",*,"$40,101,600",2.14%,18.26%
FID,928,BITFID,? ,$0.076614,?,*,"$2,098",1.11%,-16.69%
FIMK,420,FIMKrypto,"$530,216 ",$0.000919,"577,004,618",*,$774,-8.98%,9.22%
BYC,393,Bytecent,"$873,195 ",$0.491747,"1,775,699","$22,142",0.96%,20.98%,-18.00%
IXT,194,iXledger,"$9,986,090 ",$0.279106,"35,778,844",*,"$139,996",2.80%,23.00%
BTCD,49,BitcoinDark,"$101,321,967 ",$78.61,"1,288,862","$556,607",-0.86%,7.53%,-38.04%
JNS,375,Janus,"$1,102,330 ",$0.051330,"21,475,398",*,"$10,863",2.02%,19.26%
UNITS,599,GameUnits,"$214,011 ",$0.061622,"3,472,983",*,Low Vol,7.43%,147.92%
MAR,737,Marijuanacoin,"$45,702 ",$0.037803,"1,208,967",Low Vol,0.28%,10.98%,-41.73%
SNC,271,SunContract,"$3,773,663 ",$0.036622,"103,043,888",*,"$51,592",5.44%,24.60%
SNGLS,52,SingularDTV,"$98,809,800 ",$0.164683,"600,000,000",*,"$849,792",1.23%,30.18%
MAX,400,MaxCoin,"$753,736 ",$0.012512,"60,242,029","$360,039",-0.69%,-6.30%,-56.96%
