symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,330,660 ",$0.014966,"423,000,000",*,"$26,217",-3.86%,-19.39%
CPN,750,CompuCoin,"$33,312 ",$0.001698,"19,615,019",Low Vol,-3.57%,-33.29%,-45.36%
CHEAP,1007,Cheapcoin,? ,$0.000066,?,*,Low Vol,-3.25%,?
BLAS,668,BlakeStar,"$72,766 ",$0.000292,"249,259,072",Low Vol,-3.10%,-0.07%,-47.63%
CPC,343,Capricoin,"$1,318,958 ",$0.662778,"1,990,045",*,"$79,482",-4.04%,-17.13%
CREVA,746,CrevaCoin,"$34,679 ",$0.000953,"36,390,750",Low Vol,-2.87%,-23.39%,-38.07%
EOS,25,EOS,"$198,243,005 ",$0.573535,"345,651,102",*,"$10,647,500",-5.98%,-20.77%
SIB,121,SIBCoin,"$18,802,819 ",$1.22,"15,432,892","$2,070,390",0.45%,21.99%,-5.95%
JWL,747,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.72%
GAIN,1000,UGAIN,? ,$0.000724,?,Low Vol,-4.86%,8.96%,204.18%
DLISK,790,DAPPSTER,"$19,754 ",$0.000198,"100,000,000",*,Low Vol,-3.63%,-16.00%
EOT,370,EOT Token,"$960,228 ",$0.384091,"2,500,000",*,"$4,676",-7.87%,-24.51%
ACES,955,Aces,? ,$0.000066,?,*,Low Vol,-3.19%,-31.21%
UNIFY,416,Unify,"$445,446 ",$0.025154,"17,708,410","$3,403",-3.63%,-18.32%,-26.17%
GAIA,587,GAIA,"$220,592 ",$0.009153,"24,101,381",*,Low Vol,-3.63%,-27.47%
XBC,222,Bitcoin Plus,"$5,627,995 ",$55.96,"100,566",*,"$109,554",-0.18%,-11.91%
MAVRO,980,Mavro,? ,$0.005037,?,Low Vol,13.42%,-6.92%,-13.57%
LTH,1079,LAthaan,? ,$0.000263,?,Low Vol,-3.19%,?,-5.32%
KRONE,802,Kronecoin,"$16,526 ",$0.009782,"1,689,350",Low Vol,4.86%,-23.41%,-68.33%
MONA,111,MonaCoin,"$21,977,603 ",$0.407482,"53,935,150","$139,745",-1.06%,-15.17%,-26.41%
CYDER,951,Cyder,? ,$0.000231,?,*,Low Vol,-3.97%,-26.31%
SPR,160,SpreadCoin,"$11,810,216 ",$1.35,"8,749,280","$96,746",-2.62%,-17.33%,-35.25%
BLITZ,238,Blitzcash,"$4,831,188 ",$1.18,"4,088,752",*,"$40,790",-7.13%,-15.94%
OPES,1020,Opescoin,? ,$0.001185,?,Low Vol,5.61%,-7.51%,-14.76%
TAG,402,TagCoin,"$576,286 ",$0.100697,"5,722,973","$126,064",-8.31%,-45.48%,-74.89%
LDOGE,394,LiteDoge,"$688,614 ",$0.000046,"14,843,181,004",*,$866,-22.79%,-37.54%
EXL,1029,Excelcoin,? ,$0.000396,?,Low Vol,-3.67%,-19.94%,-75.62%
