symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$8,039,780",$0.018895,"425,500,000",*,"$27,663",2.42%,9.74%
CPN,802,CompuCoin,"$46,395",$0.002365,"19,615,019",Low Vol,0.93%,-1.29%,80.01%
CHEAP,1108,Cheapcoin,?,$0.000173,?,*,Low Vol,0.17%,?
BLAS,430,BlakeStar,"$914,822",$0.003767,"242,877,946","$69,111",0.20%,31.20%,-22.13%
CSNO,216,BitDice,"$10,564,120",$0.150916,"70,000,000",*,"$41,681",0.11%,-8.07%
CREVA,826,CrevaCoin,"$36,050",$0.000991,"36,390,750",Low Vol,-3.17%,3.73%,10.24%
EOS,27,EOS,"$242,925,670",$0.601334,"403,977,939",*,"$7,239,840",-1.91%,0.01%
SIB,139,SIBCoin,"$22,018,614",$1.41,"15,614,931","$67,460",-0.49%,-4.75%,6.35%
JWL,822,Jewels,"$38,304",$0.001898,"20,181,636",*,Low Vol,0.41%,2.17%
XDE2,1087,XDE II,?,$2.89,?,*,Low Vol,0.17%,1.97%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.11%
EOT,407,EOT Token,"$1,255,858",$0.502343,"2,500,000",*,"$54,350",-5.62%,-18.22%
ACES,1046,Aces,?,$0.000120,?,*,Low Vol,0.17%,30.88%
UNIFY,393,Unify,"$1,558,498",$0.087879,"17,734,532",*,"$19,897",-4.70%,10.97%
GAIA,657,GAIA,"$218,943",$0.009084,"24,101,381",*,Low Vol,0.02%,-26.31%
XBC,286,Bitcoin Plus,"$4,980,566",$48.99,"101,661",*,"$49,534",1.37%,-2.34%
MAVRO,1065,Mavro,?,$0.007074,?,Low Vol,0.41%,-2.58%,?
LTH,1105,LAthaan,?,$0.000403,?,Low Vol,0.17%,2.19%,?
KRONE,558,Kronecoin,"$40,331",$0.016394,"2,460,006",$938,0.17%,-4.09%,29.83%
MONA,23,MonaCoin,"$295,870,309",$5.42,"54,612,700","$77,930,800",7.95%,27.44%,749.27%
CYDER,1088,Cyder,?,$0.000748,?,*,Low Vol,0.17%,2.18%
SPR,305,SpreadCoin,"$4,175,234",$0.468247,"8,916,734","$1,074,170",-0.44%,-10.84%,-82.15%
BLITZ,295,Blitzcash,"$4,547,804",$1.11,"4,096,678",*,"$46,643",-2.10%,14.03%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,-0.77%,?
MANA,94,Decentraland,"$45,208,401",$0.019883,"2,273,755,650",*,"$13,826,400",0.97%,107.13%
TAG,620,TagCoin,"$471,298",$0.081652,"5,772,027",Low Vol,0.41%,1.30%,24.83%
LDOGE,436,LiteDoge,"$853,321",$0.000057,"14,862,706,008",*,"$7,437",-46.98%,2.06%
EXL,1157,Excelcoin,?,$0.000171,?,Low Vol,-0.23%,1.71%,73.12%
TAJ,824,TajCoin,"$36,390",$0.004886,"7,448,429",Low Vol,1.17%,1.02%,2.76%
VOYA,1042,Voyacoin,?,$2.36,?,Low Vol,0.45%,-19.06%,0.80%
BTCZ,970,BitcoinZ,?,$0.002531,?,"$4,457",-4.19%,-5.08%,?
CPC,419,Capricoin,"$1,050,710",$0.527983,"1,990,045",*,"$25,642",0.22%,-2.54%
PWR,906,Powercoin,"$2,875",$0.000058,"49,983,870",Low Vol,0.17%,2.17%,32.24%
XPM,350,Primecoin,"$2,395,513",$0.114336,"20,951,517","$400,953",0.78%,-7.24%,-20.99%
GP,710,GoldPieces,"$120,237",$0.098542,"1,220,161",*,Low Vol,1.86%,-2.92%
XPTX,503,PlatinumBAR,"$262,676",$0.803542,"326,897","$2,072",0.41%,1.17%,12.35%
JIO,565,JIO Token,"$19,095",$0.010007,"1,908,128",*,"$2,969",0.41%,-39.74%
XPA,152,XPlay,"$20,416,800",$0.020417,"1,000,000,000",*,"$3,455",-0.25%,2.64%
BLOCKPAY,640,BlockPay,"$306,977",$0.056551,"5,428,300",*,Low Vol,-0.94%,12.39%
CCRB,378,CryptoCarbon,"$1,775,912",$0.498556,"3,562,111",*,"$16,738",0.64%,3.00%
NOBL,603,NobleCoin,"$784,002",$0.000340,"2,307,660,390",Low Vol,0.16%,50.88%,56.24%
PRIMU,1023,Primulon,?,$0.000213,?,Low Vol,0.17%,-13.69%,-14.11%
XPY,660,PayCoin,"$209,851",$0.017772,"11,808,176",Low Vol,0.41%,-11.30%,-27.27%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,288,695,861",$0.463638,"2,779,530,283",*,"$14,157,300",-0.29%,8.81%
FID,1037,BITFID,?,$0.115027,?,*,Low Vol,0.17%,2.17%
FIMK,457,FIMKrypto,"$663,711",$0.001150,"577,004,618",*,$700,-25.80%,-16.18%
BYC,427,Bytecent,"$961,379",$0.528951,"1,817,520","$161,762",-5.27%,-5.19%,-10.73%
IXT,239,iXledger,"$7,871,882",$0.220015,"35,778,844",*,"$56,349",-11.91%,-1.44%
BTCD,57,BitcoinDark,"$109,151,161",$84.69,"1,288,862","$192,603",-2.54%,-6.69%,-2.45%
JNS,346,Janus,"$2,591,725",$0.114481,"22,638,905",*,$621,-0.48%,30.26%
UNITS,756,GameUnits,"$79,014",$0.022751,"3,472,983",*,Low Vol,0.29%,-40.28%
SND,943,Sand Coin,?,$1.27,?,*,"$28,300",-30.40%,-23.23%
MAR,798,Marijuanacoin,"$47,653",$0.036049,"1,321,902",Low Vol,0.48%,2.88%,18.36%
SNC,327,SunContract,"$3,254,109",$0.030211,"107,712,011",*,"$133,327",0.25%,-7.69%
XBL,455,Billionaire T...,"$683,202",$0.206071,"3,315,372",*,"$5,741",-0.70%,-6.80%
SNGLS,63,SingularDTV,"$97,832,400",$0.163054,"600,000,000",*,"$1,561,870",-4.44%,21.17%
MAX,440,MaxCoin,"$818,437",$0.013516,"60,554,517","$2,238",5.09%,-8.01%,4.58%
SNM,96,SONM,"$43,472,763",$0.120892,"359,600,000",*,"$795,013",0.79%,1.35%
SDP,890,SydPak,"$9,433",$0.059181,"159,400",*,Low Vol,0.17%,2.28%
VTY,1143,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.62%
SNT,67,Status,"$86,617,028",$0.024958,"3,470,483,788",*,"$1,152,910",-0.52%,-4.61%
WGO,638,WavesGo,"$326,441",$0.032659,"9,995,510",*,Low Vol,0.01%,-24.29%
MAD,727,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,596,Bowhead,"$1,138,192",$0.142274,"8,000,000",*,Low Vol,0.17%,-26.92%
WILD,980,Wild Crypto,?,$0.104181,?,*,"$2,451",87.13%,-19.36%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.323265,?,*,"$18,363",-2.30%,4.19%
FFC,1082,FireFlyCoin,?,$0.000115,?,Low Vol,0.41%,104.34%,15.73%
MAO,401,Mao Zedong,"$1,320,975",$0.212512,"6,216,002","$1,382",0.17%,4.61%,49.94%
GAIN,1103,UGAIN,?,$0.000575,?,Low Vol,0.41%,-36.14%,-26.50%
GUC,972,GoldUnionCoin,?,$1.04,?,*,"$3,451",0.41%,-8.04%
MGM,886,Magnum,"$12,648",$0.003296,"3,837,425",Low Vol,?,0.95%,10.78%
SHDW,617,Shadow Token,"$536,582",$0.076655,"7,000,000",*,Low Vol,0.06%,108.19%
USDE,662,USDe,"$195,700",$0.000173,"1,134,229,049",Low Vol,0.17%,2.17%,7.51%
DTB,220,Databits,"$10,204,940",$0.448612,"22,747,809",*,"$12,822",0.13%,0.54%
CME,1118,Cashme,?,$0.000115,?,Low Vol,0.45%,?,?
TSE,535,Tattoocoin (S...,"$100,387",$0.001110,"90,421,856",*,$654,0.17%,-2.71%
DUB,1113,Dubstep,?,$0.001438,?,*,Low Vol,0.17%,2.18%
GUN,706,Guncoin,"$126,528",$0.000654,"193,367,128",Low Vol,1.25%,-0.26%,7.64%
EVX,128,Everex,"$24,750,495",$1.50,"16,500,000",*,"$1,027,520",-1.16%,20.34%
GUP,214,Matchpool,"$10,707,750",$0.142770,"75,000,000",*,"$341,366",-0.26%,0.79%
PCN,998,PeepCoin,?,$0.000002,?,*,$915,16.28%,-88.12%
TYCHO,449,Tychocoin,"$713,174",$0.141943,"5,024,368","$21,418",0.17%,-0.14%,-8.74%
KLC,696,KiloCoin,"$135,477",$0.000690,"196,297,971",Low Vol,?,2.17%,0.36%
NYC,482,NewYorkCoin,"$434,957",$0.000003,"129,032,781,759","$2,232",-0.24%,-14.68%,12.71%
CARBON,600,Carboncoin,"$885,248",$0.000058,"15,391,999,386",Low Vol,?,?,32.25%
UNC,1115,UNCoin,?,$0.000058,?,*,Low Vol,0.45%,2.17%
CMT,800,Comet,"$47,187",$0.054063,"872,830",Low Vol,-16.77%,12.66%,21.40%
ORME,940,Ormeus Coin,?,$0.565637,?,*,"$36,902",1.52%,-1.39%
BET,1027,BetaCoin,?,$0.004875,?,Low Vol,0.20%,-10.69%,-36.21%
CMP,129,Compcoin,"$24,533,285",$5.72,"4,287,222","$74,164",2.96%,-1.49%,32.21%
MRNG,1054,MorningStar,?,$0.000863,?,*,Low Vol,0.17%,-33.37%
LKC,1163,LinkedCoin,?,$0.000226,?,Low Vol,?,-0.03%,?
HUC,395,HunterCoin,"$1,504,785",$0.076723,"19,613,240","$17,034",-0.62%,3.77%,-13.91%
LSK,17,Lisk,"$546,603,519",$4.82,"113,520,980",*,"$9,633,090",-0.87%,-0.38%
XBTS,865,Beatcoin,"$18,590",$0.012193,"1,524,686",Low Vol,0.45%,-43.51%,-9.67%
TTC,693,TittieCoin,"$139,484",$0.000111,"1,259,816,434",Low Vol,1.04%,75.49%,25.42%
SPORT,1153,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,619,Veltor,"$473,058",$0.852579,"554,855",Low Vol,22.59%,24.81%,39.30%
BUMBA,776,BumbaCoin,"$68,030",$0.003048,"22,317,880",Low Vol,0.45%,2.17%,23.79%
GRT,722,Grantcoin,"$110,274",$0.002588,"42,607,614",*,Low Vol,0.17%,-1.67%
GRS,251,Groestlcoin,"$7,158,305",$0.104369,"68,586,509","$74,981",1.25%,12.24%,-2.93%
BLZ,853,BlazeCoin,"$22,946",$0.000038,"608,557,394",Low Vol,2.44%,4.55%,9.50%
BLU,343,BlueCoin,"$2,819,772",$0.004907,"574,683,675","$7,039",-0.98%,9.21%,11.47%
PEPECASH,136,Pepe Cash,"$22,961,784",$0.032715,"701,884,009",*,"$587,326",-0.60%,116.69%
1337,403,1337,"$1,312,371",$0.000056,"23,271,965,570",*,"$3,782",0.40%,0.97%
MARS,748,Marscoin,"$84,605",$0.002992,"28,279,074",Low Vol,0.43%,5.63%,27.79%
DOLLAR,883,Dollar Online,"$13,439",$0.017829,"753,776",Low Vol,0.41%,2.11%,0.02%
FLAX,720,Flaxscript,"$111,677",$0.020021,"5,577,902",Low Vol,1.51%,0.27%,-17.54%
RUSTBITS,615,Rustbits,"$544,156",$0.015415,"35,300,866",*,Low Vol,?,8.19%
SC,52,Siacoin,"$125,231,304",$0.004161,"30,093,117,222","$2,049,860",-1.27%,-0.42%,-7.67%
FTC,255,Feathercoin,"$6,784,992",$0.038035,"178,388,120","$56,459",-1.02%,-9.30%,-3.95%
BLN,512,Bolenum,"$230,054",$0.023005,"10,000,000",*,"$2,294",0.55%,-4.50%
GRC,173,GridCoin,"$15,177,233",$0.038885,"390,312,753","$761,199",-5.45%,34.38%,25.19%
BLK,186,BlackCoin,"$13,567,101",$0.177514,"76,428,343",*,"$220,761",-4.54%,3.18%
WGR,226,Wagerr,"$9,386,784",$0.051294,"183,000,000",*,"$52,225",-0.99%,11.68%
GRN,1019,Granite,?,$0.012826,?,Low Vol,-1.80%,-8.13%,29.91%
SPRTS,171,Sprouts,"$15,380,141",$0.000020,"758,939,735,309",*,$548,5.39%,-62.70%
BLC,708,Blakecoin,"$126,215",$0.008346,"15,122,697",Low Vol,1.75%,2.70%,-26.06%
DCRE,1069,DeltaCredits,?,$0.174266,?,*,Low Vol,0.45%,?
MG,969,Mind Gene,?,$0.012078,?,"$4,650",0.17%,-4.92%,9.36%
XCXT,508,CoinonatX,"$247,560",$0.017882,"13,843,676","$1,971",5.71%,1.75%,-41.27%
TOP,1107,TopCoin,?,$0.000863,?,Low Vol,0.41%,10.54%,4.24%
CBD,1158,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1151,SHACoin,?,$0.000844,?,Low Vol,?,-0.07%,21.26%
WORM,750,HealthyWormCoin,"$81,914",$0.000748,"109,557,854",Low Vol,1.45%,32.82%,10.92%
MARX,996,MarxCoin,?,$0.001380,?,$977,4.94%,0.68%,5.70%
MXT,363,MarteXcoin,"$2,121,020",$0.766444,"2,767,351","$9,479",0.41%,20.84%,-33.09%
TELL,1049,Tellurion,?,$0.000115,?,Low Vol,0.17%,73.28%,32.37%
UNIT,726,Universal Cur...,"$107,431",$0.008235,"13,046,431",Low Vol,0.17%,-74.16%,-11.04%
RADS,195,Radium,"$12,349,084",$3.67,"3,366,029",*,"$82,363",-0.46%,5.33%
KASHH,1121,KashhCoin,?,$0.000070,?,*,Low Vol,-0.29%,?
AV,1094,AvatarCoin,?,$0.029389,?,*,Low Vol,0.41%,1.34%
RUPX,520,Rupaya,"$177,170",$0.029442,"6,017,668",$529,0.17%,-2.42%,-9.02%
IND,949,Indorse Token,?,$0.107225,?,*,"$19,615",0.03%,9.23%
