symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,948,MIYUCoin,? ,$0.000048,?,$599,-0.30%,2.59%,10.13%
XBY,198,XTRABYTES,"$11,856,163 ",$0.028129,"421,500,000",*,"$51,527",-2.64%,-2.01%
CPN,709,CompuCoin,"$64,502 ",$0.003288,"19,615,019",Low Vol,-0.30%,-4.98%,-7.57%
CHEAP,1066,Cheapcoin,? ,$0.000145,?,*,Low Vol,-0.28%,?
BLAS,483,BlakeStar,"$157,644 ",$0.000638,"247,075,552","$1,408",-0.15%,6.29%,66.57%
CPC,393,Capricoin,"$1,020,497 ",$0.512801,"1,990,045",*,"$17,182",0.04%,-4.22%
EOS,23,EOS,"$413,463,125 ",$1.29,"319,340,659",*,"$21,720,400",-0.45%,-0.63%
SIB,162,SIBCoin,"$18,276,117 ",$1.19,"15,345,444","$126,852",-0.84%,8.10%,-3.13%
JWL,753,Jewels,"$40,863 ",$0.002025,"20,181,636",*,Low Vol,-0.61%,4.75%
XDE2,1056,XDE II,? ,$1.30,?,*,Low Vol,-0.61%,?
DLISK,793,DAPPSTER,"$24,104 ",$0.000241,"100,000,000",*,Low Vol,-0.61%,-9.77%
EOT,883,EOT Token,? ,$2.35,?,*,"$38,012",11.91%,-6.86%
ACES,1028,Aces,? ,$0.000096,?,*,Low Vol,-0.61%,3.74%
UNIFY,398,Unify,"$995,754 ",$0.057275,"17,385,378","$52,523",33.27%,5.14%,173.31%
GAIA,578,GAIA,"$433,384 ",$0.017982,"24,101,381",*,Low Vol,-0.48%,-46.62%
XBC,227,Bitcoin Plus,"$8,076,959 ",$80.65,"100,147",*,"$183,548",-2.75%,-1.91%
XBB,337,Boolberry,"$2,544,524 ",$0.266932,"9,532,480","$126,705",-0.79%,12.50%,20.34%
MAVRO,1079,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.22%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.95%,?
MONA,129,MonaCoin,"$26,303,454 ",$0.490425,"53,634,000","$184,136",-0.34%,0.85%,12.07%
SPR,139,SpreadCoin,"$24,364,120 ",$2.81,"8,673,962","$151,576",-1.71%,-0.17%,24.77%
BLITZ,216,Blitzcash,"$9,104,038 ",$2.23,"4,084,580",*,"$1,813,780",-1.19%,-27.76%
OPES,1059,Opescoin,? ,$0.001253,?,Low Vol,-0.61%,?,10.45%
TAG,350,TagCoin,"$2,245,612 ",$0.394751,"5,688,680","$97,073",0.01%,4.89%,6.17%
LDOGE,372,LiteDoge,"$1,479,285 ",$0.000100,"14,834,563,002",*,"$6,440",-4.52%,-2.61%
EXL,976,Excelcoin,? ,$0.002079,?,Low Vol,-0.28%,-22.97%,41.91%
TAJ,782,TajCoin,"$28,199 ",$0.004075,"6,920,014",Low Vol,-1.36%,1.53%,1.52%
VOYA,972,Voyacoin,? ,$1.93,?,Low Vol,-0.30%,-22.57%,-44.25%
CNT,244,Centurion,"$6,745,243 ",$0.253889,"26,567,684","$186,684",10.06%,28.63%,350.62%
XPM,218,Primecoin,"$8,828,232 ",$0.431452,"20,461,679","$603,383",0.14%,1.14%,9.48%
GP,895,Goldpay Coin,? ,$0.003916,?,*,"$14,710",-2.17%,-0.52%
BTCS,619,Bitcoin Scrypt,"$181,254 ",$0.011130,"16,284,625",Low Vol,-0.60%,21.00%,-10.92%
IXC,362,Ixcoin,"$1,803,939 ",$0.085906,"20,999,088",*,$797,-0.53%,-6.10%
MTLMC3,747,Metal Music Coin,"$42,275 ",$0.000530,"79,719,140",Low Vol,-0.61%,25.00%,5.13%
PLU,180,Pluton,"$14,984,131 ",$17.63,"850,000",*,"$194,366",-0.37%,7.43%
NOBL,417,NobleCoin,"$694,303 ",$0.000302,"2,301,578,698","$2,141",0.40%,26.46%,33.88%
PRIMU,983,Primulon,? ,$0.000192,?,Low Vol,-0.30%,16.17%,-12.12%
XPY,597,PayCoin,"$268,221 ",$0.022743,"11,793,495",**,Low Vol,-0.61%,-22.40%
FEDS,910,FedoraShare,? ,$0.000019,?,*,"$4,572",0.00%,6.23%
MIOTA,8,IOTA,"$2,311,957,699 ",$0.831780,"2,779,530,283",*,"$21,946,900",-1.16%,-5.52%
FID,858,BITFID,? ,$0.260965,?,*,"$906,177",3.81%,5.27%
FIMK,397,FIMKrypto,"$1,001,397 ",$0.001736,"577,004,618",*,"$1,192",-1.97%,-4.93%
BYC,382,Bytecent,"$1,250,489 ",$0.712573,"1,754,892","$21,309",-2.18%,2.17%,16.88%
IXT,143,InsureX,"$23,780,122 ",$0.664642,"35,778,844",*,"$364,878",1.64%,3.15%
BTCD,71,BitcoinDark,"$83,867,165 ",$65.07,"1,288,862","$50,193",-1.40%,0.60%,10.19%
JNS,322,Janus,"$2,874,825 ",$0.135905,"21,153,198",*,$734,3.14%,20.03%
UNITS,489,GameUnits,"$138,276 ",$0.039815,"3,472,983",*,"$1,027",-0.61%,-6.88%
MAR,502,Marijuanacoin,"$106,009 ",$0.091516,"1,158,374","$1,262",0.30%,37.57%,53.44%
SNC,281,SunContract,"$4,660,338 ",$0.045229,"103,039,388",*,"$433,744",4.78%,-20.15%
SNGLS,70,SingularDTV,"$85,829,400 ",$0.143049,"600,000,000",*,"$1,294,940",-0.04%,-14.29%
MAX,282,MaxCoin,"$4,498,104 ",$0.074863,"60,084,309","$177,979",1.17%,2.17%,-0.95%
SNM,134,SONM,"$25,545,603 ",$0.077093,"331,360,000",*,"$510,384",-0.84%,-9.31%
SDP,822,SydPak,"$12,312 ",$0.077379,"159,114",*,Low Vol,?,?
TP1,1069,KolschCoin,? ,$0.030854,?,Low Vol,-0.61%,?,10.26%
SNT,46,Status,"$163,705,497 ",$0.047171,"3,470,483,788",*,"$7,304,240",-0.18%,0.66%
WGO,413,WavesGo,"$737,852 ",$0.073808,"9,996,949",*,"$2,120",-17.01%,-17.29%
MAD,674,SatoshiMadness,"$96,450 ",$0.000048,"2,000,683,485",*,Low Vol,-0.61%,2.26%
LAZ,1016,Lazaruscoin,? ,$0.001736,?,*,Low Vol,-0.61%,-10.21%
AXF,906,AxFunds,? ,$0.064548,?,"$6,862",-0.03%,2.23%,-3.31%
FEI,922,Fuda Energy,? ,$0.017680,?,"$2,579",0.00%,3.09%,-0.44%
UGT,854,UG Token,? ,$0.569506,?,*,"$1,912,350",-0.58%,-3.78%
FFC,969,FireFlyCoin,? ,$0.000096,?,Low Vol,-0.61%,2.28%,2.41%
