symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,168,250",$0.031683,"100,000,000",*,"$9,342",-0.40%
Scorecoin,506,SCORE,SCORE,"$320,703",$0.010568,"30,346,591","$1,974",-0.09%,10.51%
LIFE,1009,LIFE,LIFE,?,$0.000112,?,*,"$7,630",1.03%
Compcoin,149,CMP,CMP,"$20,413,717",$4.74,"4,303,178","$16,098",-1.19%,-3.53%
Monetha,167,MTH,MTH,"$15,914,229",$0.073398,"216,819,832",*,"$247,047",-0.66%
Cyder,1152,CYDER,CYDER,?,$0.000289,?,*,Low Vol,-0.09%
ExchangeN,539,EXN,EXN,"$84,152",$0.016500,"5,100,000",*,"$3,989",-0.10%
BitDice,153,CSNO,CSNO,"$18,980,360",$0.271148,"70,000,000",*,"$83,146",3.44%
EOS,23,EOS,EOS,"$252,814,374",$0.582546,"433,981,822",*,"$8,749,570",-0.49%
Bowhead,603,AHT,AHT,"$687,236",$0.085904,"8,000,000",*,Low Vol,-0.11%
FUNCoin,694,FUNC,FUNC,"$145,256",$0.024836,"5,848,581",*,Low Vol,-0.16%
DomRaider,982,DRT,DRT,?,$0.050343,?,*,"$68,308",21.27%
Populous,42,PPT,PPT,"$139,381,026",$3.38,"41,252,246",*,"$169,129",0.44%
RouletteToken,481,RLT,RLT,"$471,971",$0.046625,"10,122,690",*,"$7,223",-0.52%
BlackCoin,182,BLK,BLK,"$14,538,121",$0.190148,"76,456,871",*,"$200,797",2.03%
Monero,10,XMR,XMR,"$1,331,603,918",$87.14,"15,280,939","$30,071,300",-0.08%,0.31%
Zilbercoin,1052,ZBC,ZBC,?,$0.037475,?,*,$827,6.47%
BT1 [CST],974,BT1,BT1,?,$4940.18,?,*,"$100,077",1.29%
Sativacoin,776,STV,STV,"$65,826",$0.009290,"7,085,342",Low Vol,-0.10%,?
High Voltage,890,HVCO,HVCO,"$17,785",$0.011903,"1,494,171",*,Low Vol,-0.10%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,762,874",$59.46,"197,834","$12,004",4.17%,3.20%
CrevaCoin,558,CREVA,CREVA,"$23,313",$0.000641,"36,390,750","$2,026",11.38%,-0.36%
AudioCoin,414,ADC,ADC,"$1,212,622",$0.001470,"824,660,292","$1,972",1.10%,-13.98%
MACRON,875,MCRN,MCRN,"$23,194",$0.000058,"401,421,401",*,Low Vol,-0.10%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,752,888,888,"$82,870",$0.001657,"50,023,900",Low Vol,2.09%,2.52%
Substratum,120,SUB,SUB,"$27,606,444",$0.122103,"226,091,449",*,"$480,198",-3.59%
