symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,672,670",$0.026727,"100,000,000",*,"$30,846",0.04%
Scorecoin,504,SCORE,SCORE,"$305,481",$0.010066,"30,346,591","$1,192",11.15%,25.21%
LIFE,989,LIFE,LIFE,?,$0.000141,?,*,"$24,629",-1.46%
Compcoin,138,CMP,CMP,"$21,839,544",$5.08,"4,300,452","$168,071",15.53%,11.52%
Monetha,177,MTH,MTH,"$14,712,418",$0.067855,"216,819,832",*,"$269,580",-4.03%
Cyder,1091,CYDER,CYDER,?,$0.000178,?,*,Low Vol,0.01%
ExchangeN,528,EXN,EXN,"$136,934",$0.026850,"5,100,000",*,"$10,446",17.75%
BitDice,167,CSNO,CSNO,"$15,759,940",$0.225142,"70,000,000",*,"$59,262",-2.90%
EOS,26,EOS,EOS,"$226,340,873",$0.526471,"429,920,876",*,"$5,289,970",0.27%
Huncoin,1044,HNC,HNC,?,$0.001425,?,$514,0.01%,4.00%
FUNCoin,692,FUNC,FUNC,"$151,584",$0.025918,"5,848,581",*,Low Vol,1.76%
DomRaider,984,DRT,DRT,?,$0.035370,?,*,"$35,183",-0.27%
Populous,38,PPT,PPT,"$169,837,972",$4.12,"41,252,246",*,"$354,934",3.43%
RouletteToken,463,RLT,RLT,"$585,331",$0.057824,"10,122,690",*,"$8,218",-1.57%
BlackCoin,185,BLK,BLK,"$13,801,799",$0.180529,"76,451,977",*,"$171,575",-1.71%
Monero,10,XMR,XMR,"$1,348,103,414",$88.28,"15,270,422","$27,931,800",-0.26%,-2.35%
Zilbercoin,1036,ZBC,ZBC,?,$0.037625,?,*,$978,-0.01%
Sativacoin,749,STV,STV,"$84,126",$0.011873,"7,085,283",Low Vol,0.00%,23.22%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,3.68%
LTBcoin,741,LTBC,LTBC,"$91,996",$0.000186,"493,863,915",*,Low Vol,0.72%
Unobtanium,193,UNO,UNO,"$12,974,291",$65.58,"197,833","$28,714",-1.53%,7.57%
CrevaCoin,875,CREVA,CREVA,"$23,456",$0.000645,"36,390,750",Low Vol,1.63%,25.02%
AudioCoin,391,ADC,ADC,"$1,615,075",$0.001959,"824,324,849","$4,586",-1.72%,16.87%
MACRON,806,MCRN,MCRN,"$47,662",$0.000119,"401,421,401",*,Low Vol,0.01%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,2.73%
OctoCoin,746,888,888,"$88,959",$0.001779,"50,013,500",Low Vol,-0.02%,-4.38%
Substratum,115,SUB,SUB,"$29,794,783",$0.131782,"226,091,449",*,"$438,259",-1.19%
AdShares,406,ADST,ADST,"$1,379,370",$0.112619,"12,248,111",*,$616,12.54%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,465,BRIA,BRIA,"$562,345",$1.24,"454,123",*,"$4,777",-0.27%
Aces,1067,ACES,ACES,?,$0.000119,?,*,Low Vol,0.01%
Hedge,250,HDG,HDG,"$7,365,929",$1.99,"3,709,674",*,"$465,245",-7.43%
iDice,508,ICE,ICE,"$284,526",$0.181110,"1,571,013",*,"$6,086",-0.09%
