symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,727,640",$0.013477,"425,000,000",*,"$27,034",-4.28%,1.08%
CPN,753,CompuCoin,"$39,947",$0.002037,"19,615,019",Low Vol,-2.04%,0.40%,-5.30%
CHEAP,1047,Cheapcoin,?,$0.000074,?,*,Low Vol,-2.04%,?
BLAS,505,BlakeStar,"$73,666",$0.000294,"250,826,032","$2,265",-2.04%,6.94%,18.85%
CPC,379,Capricoin,"$1,133,309",$0.569489,"1,990,045",*,"$231,178",-1.50%,4.59%
CREVA,738,CrevaCoin,"$44,513",$0.001223,"36,390,750",Low Vol,-2.04%,6.80%,21.43%
EOS,27,EOS,"$207,308,303",$0.569929,"363,744,085",*,"$4,941,650",-1.86%,-0.98%
SIB,151,SIBCoin,"$16,172,385",$1.04,"15,492,422","$66,079",-2.05%,1.17%,2.50%
JWL,746,Jewels,"$41,848",$0.002074,"20,181,636",*,Low Vol,-2.04%,25.43%
XDE2,1034,XDE II,?,$1.39,?,*,Low Vol,-2.04%,-5.86%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,2.17%
EOT,451,EOT Token,"$332,945",$0.133178,"2,500,000",*,$631,-1.76%,-54.77%
ACES,1060,Aces,?,$0.000107,?,*,Low Vol,-10.83%,42.87%
UNIFY,419,Unify,"$618,956",$0.034938,"17,715,929","$8,702",0.18%,6.41%,10.24%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-22.33%
XBC,244,Bitcoin Plus,"$5,865,978",$58.12,"100,924",*,"$23,814",-2.30%,4.73%
MAVRO,1065,Mavro,?,$0.004925,?,Low Vol,-2.04%,1.52%,3.04%
LTH,1074,LAthaan,?,$0.000296,?,Low Vol,-2.04%,0.81%,-9.10%
KRONE,520,Kronecoin,"$25,053",$0.013077,"1,915,800","$1,475",-2.30%,6.79%,37.55%
MONA,116,MonaCoin,"$25,004,949",$0.461783,"54,148,700","$44,796",-1.51%,0.66%,10.47%
CYDER,937,Cyder,?,$0.000555,?,*,"$1,379",-2.04%,68.02%
SPR,155,SpreadCoin,"$14,994,200",$1.70,"8,802,978","$209,777",-7.41%,-15.35%,11.87%
BLITZ,252,Blitzcash,"$5,512,760",$1.35,"4,089,858",*,"$13,486",-1.84%,-0.01%
OPES,1092,Opescoin,?,$0.001127,?,Low Vol,?,2.28%,-11.05%
MANA,887,Decentraland,?,$0.017412,?,*,"$255,771",-3.43%,-5.58%
TAG,578,TagCoin,"$398,853",$0.069534,"5,736,065",Low Vol,-2.04%,17.54%,-37.23%
LDOGE,397,LiteDoge,"$896,151",$0.000060,"14,849,355,504",*,"$1,967",-2.89%,42.67%
TAJ,793,TajCoin,"$25,524",$0.003545,"7,200,156",Low Vol,-0.90%,-13.71%,-4.47%
VOYA,917,Voyacoin,?,$7.07,?,"$6,332",-3.23%,-29.79%,116.87%
PWR,873,Powercoin,"$1,851",$0.000037,"49,983,870",Low Vol,-2.04%,0.76%,2.26%
XPM,322,Primecoin,"$2,497,886",$0.120649,"20,703,740","$49,741",-1.72%,-1.50%,12.77%
AGLC,720,AgrolifeCoin,"$50,798",$0.007887,"6,440,650",*,Low Vol,-2.04%,438.45%
XPTX,473,PlatinumBAR,"$188,332",$0.639786,"294,368","$4,138",-2.03%,-3.47%,-0.48%
IXC,377,Ixcoin,"$1,149,278",$0.054730,"20,999,088",*,$905,-2.04%,-12.60%
XPA,163,XPlay,"$14,228,100",$0.014228,"1,000,000,000",*,"$23,435",-3.10%,6.81%
CCRB,364,CryptoCarbon,"$1,350,386",$0.379097,"3,562,111",*,"$14,467",-3.46%,-16.50%
NOBL,568,NobleCoin,"$445,955",$0.000193,"2,304,736,181",Low Vol,-2.87%,5.31%,6.89%
PRIMU,1039,Primulon,?,$0.000074,?,Low Vol,-2.06%,-25.19%,-23.38%
XPY,622,PayCoin,"$152,815",$0.012949,"11,801,099",Low Vol,16.12%,13.70%,13.57%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$8,685,480",4.51%,49.46%
MIOTA,8,IOTA,"$1,435,410,588",$0.516422,"2,779,530,283",*,"$8,211,070",-4.45%,-0.55%
FID,972,BITFID,?,$0.074057,?,*,Low Vol,-2.04%,-32.79%
FIMK,408,FIMKrypto,"$747,792",$0.001296,"577,004,618",*,$844,7.71%,9.51%
BYC,389,Bytecent,"$957,099",$0.535505,"1,787,283","$4,815",-2.06%,3.58%,12.39%
IXT,189,iXledger,"$11,173,053",$0.312281,"35,778,844",*,"$93,207",-3.04%,13.59%
BTCD,49,BitcoinDark,"$105,631,922",$81.96,"1,288,862","$126,920",-2.55%,2.09%,6.83%
JNS,544,Janus,"$1,131,053",$0.052667,"21,475,398",*,Low Vol,-1.32%,15.58%
UNITS,645,GameUnits,"$117,929",$0.033956,"3,472,983",*,Low Vol,-2.04%,9.00%
MAR,754,Marijuanacoin,"$39,925",$0.032107,"1,243,509",Low Vol,-2.36%,4.29%,-13.72%
SNC,284,SunContract,"$3,570,020",$0.034094,"104,712,011",*,"$24,044",-3.87%,-7.39%
XBL,394,Billionaire T...,"$919,618",$0.277380,"3,315,372",*,"$767,412",2.96%,?
SNGLS,50,SingularDTV,"$105,036,600",$0.175061,"600,000,000",*,"$259,019",-2.58%,2.03%
MAX,409,MaxCoin,"$739,418",$0.012256,"60,329,149","$4,471",-2.04%,-7.38%,61.58%
SNM,117,SONM,"$24,090,104",$0.072701,"331,360,000",*,"$286,625",-2.06%,1.31%
SDP,851,SydPak,"$8,114",$0.050951,"159,248",*,Low Vol,-2.04%,2.01%
SNT,61,Status,"$77,201,953",$0.022245,"3,470,483,788",*,"$875,179",-1.89%,1.36%
WGO,558,WavesGo,"$631,240",$0.063143,"9,997,009",*,Low Vol,-3.80%,6.41%
MAD,679,SatoshiMadness,"$74,082",$0.000037,"2,000,683,485",*,Low Vol,-2.04%,0.81%
AHT,541,Bowhead,"$1,638,960",$0.204870,"8,000,000",*,Low Vol,-2.03%,-23.92%
AXF,1089,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.33%
FEI,992,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.00%,-54.99%
