symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,534,830",$0.035348,"100,000,000",*,"$32,284",6.77%
Scorecoin,517,SCORE,SCORE,"$332,917",$0.010970,"30,346,591",$564,0.42%,0.65%
LIFE,1002,LIFE,LIFE,?,$0.000091,?,*,"$29,930",-38.32%
Compcoin,188,CMP,CMP,"$14,161,710",$3.29,"4,305,060","$100,596",-14.51%,-25.30%
Monetha,177,MTH,MTH,"$15,063,796",$0.069476,"216,819,832",*,"$403,051",-1.62%
Cyder,1097,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.57%
FedoraCoin,364,TIPS,TIPS,"$2,449,993",$0.000006,"443,168,182,458","$1,047",3.22%,-39.58%
BitDice,192,CSNO,CSNO,"$13,806,520",$0.197236,"70,000,000",*,"$63,069",-2.41%
EOS,23,EOS,EOS,"$312,015,543",$0.712127,"438,145,925",*,"$20,742,000",-0.01%
Bowhead,628,AHT,AHT,"$893,424",$0.111678,"8,000,000",*,Low Vol,0.56%
Ethereum Gold,488,ETG,ETG,"$556,934",$0.046411,"12,000,000",*,"$137,688",-2.99%
DomRaider,984,DRT,DRT,?,$0.045825,?,*,"$90,881",4.97%
Populous,43,PPT,PPT,"$143,432,822",$3.48,"41,252,246",*,"$326,515",-1.68%
RouletteToken,503,RLT,RLT,"$440,522",$0.043518,"10,122,761",*,"$6,479",0.74%
BlackCoin,178,BLK,BLK,"$15,060,607",$0.196973,"76,460,260",*,"$198,484",0.91%
Monero,10,XMR,XMR,"$1,359,547,988",$88.93,"15,288,669","$28,189,200",0.21%,-0.07%
Zilbercoin,1052,ZBC,ZBC,?,$0.040037,?,*,"$1,716",0.59%
BT1 [CST],966,BT1,BT1,?,$5279.26,?,*,"$417,024",0.55%
Sativacoin,770,STV,STV,"$74,131",$0.010463,"7,085,372",Low Vol,-0.38%,-1.73%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,0.36%
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,266,487",$56.95,"197,835","$20,203",0.83%,-5.72%
CrevaCoin,594,CREVA,CREVA,"$20,131",$0.000553,"36,390,750",$611,0.61%,-9.81%
AudioCoin,405,ADC,ADC,"$1,581,260",$0.001917,"824,754,068","$2,083",-0.52%,37.77%
MACRON,868,MCRN,MCRN,"$27,656",$0.000069,"401,421,401",*,Low Vol,-0.10%
OctoCoin,748,888,888,"$90,655",$0.001812,"50,023,900",Low Vol,-0.73%,-8.46%
Substratum,125,SUB,SUB,"$28,416,078",$0.125684,"226,091,449",*,"$325,699",-0.47%
AdShares,408,ADST,ADST,"$1,489,091",$0.123200,"12,086,779",*,"$1,100",0.58%
PlayerCoin,580,PLACO,PLACO,"$56,126",$0.001598,"35,120,000","$33,508",18.86%,-5.14%
BriaCoin,460,BRIA,BRIA,"$751,377",$1.60,"468,907",*,"$3,589",0.24%
Aces,1074,ACES,ACES,?,$0.000123,?,*,$575,0.60%
Hedge,291,HDG,HDG,"$4,967,959",$1.34,"3,709,674",*,"$138,612",-0.80%
Deutsche eMark,531,DEM,DEM,"$248,882",$0.008955,"27,793,416",$843,1.00%,-2.39%
KushCoin,716,KUSH,KUSH,"$136,898",$0.025140,"5,445,524",Low Vol,0.60%,13.10%
PoSToken,492,POS,POS,"$518,110",$0.894895,"578,962",*,"$8,621",-1.56%
Darcrus,419,DAR,DAR,"$1,253,930",$0.092198,"13,600,388",*,"$1,701",1.94%
EarthCoin,469,EAC,EAC,"$705,648",$0.000062,"11,468,698,640","$1,658",0.61%,-4.32%
Bismuth,389,BIS,BIS,"$1,920,396",$0.392995,"4,886,565","$10,669",2.19%,9.71%
Po.et,219,POE,POE,"$10,542,279",$0.004935,"2,136,283,004",*,"$12,572",1.11%
Peacecoin,1092,PEC,PEC,?,$0.001783,?,*,Low Vol,34.68%
Renos,621,RNS,RNS,"$1,312,171",$0.039338,"33,356,077",*,Low Vol,0.61%
Golfcoin,1148,GOLF,GOLF,?,$0.000061,?,Low Vol,0.60%,-0.35%
