symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,1.66%,?
XBY,240,XTRABYTES,"$7,446,633",$0.017501,"425,500,000",*,"$22,729",2.68%,-7.20%
CPN,819,CompuCoin,"$38,303",$0.001953,"19,615,019",Low Vol,0.33%,27.62%,25.28%
CHEAP,1132,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.52%
BLAS,436,BlakeStar,"$736,028",$0.002956,"249,003,937","$43,950",12.21%,22.15%,57.78%
CSNO,210,BitDice,"$10,489,500",$0.149850,"70,000,000",*,"$21,494",0.35%,5.27%
EOS,26,EOS,"$240,907,211",$0.604208,"398,715,693",*,"$8,799,780",-0.95%,8.06%
SIB,146,SIBCoin,"$20,707,705",$1.33,"15,600,317","$52,782",-0.54%,0.36%,11.32%
JWL,535,Jewels,"$53,699",$0.002661,"20,181,636",*,"$21,384",0.37%,?
GAIN,1089,UGAIN,?,$0.000484,?,Low Vol,0.37%,154.10%,?
DLISK,857,DAPPSTER,"$19,351",$0.000194,"100,000,000",*,Low Vol,0.37%,?
EOT,393,EOT Token,"$1,451,783",$0.580713,"2,500,000",*,"$13,683",-0.54%,-25.33%
ACES,1051,Aces,?,$0.000048,?,*,Low Vol,0.37%,-67.61%
UNIFY,388,Unify,"$1,493,065",$0.084200,"17,732,283","$14,176",0.86%,-8.35%,17.92%
GAIA,653,GAIA,"$222,159",$0.009218,"24,101,381",*,Low Vol,0.12%,1.60%
XBC,283,Bitcoin Plus,"$5,009,891",$49.32,"101,589",*,"$37,457",1.81%,7.08%
MAVRO,1124,Mavro,?,$0.006251,?,Low Vol,?,1.81%,13.47%
LTH,1093,LAthaan,?,$0.000339,?,Low Vol,0.37%,-28.85%,0.66%
KRONE,541,Kronecoin,"$36,946",$0.015425,"2,395,155","$2,231",0.46%,12.64%,46.66%
MONA,70,MonaCoin,"$81,136,104",$1.49,"54,556,650","$3,629,400",3.69%,91.92%,230.36%
CYDER,1014,Cyder,?,$0.000726,?,*,Low Vol,0.35%,-7.07%
AGLC,792,AgrolifeCoin,"$51,487",$0.007741,"6,651,577",*,Low Vol,0.39%,-17.46%
SPR,239,SpreadCoin,"$7,547,352",$0.847710,"8,903,224","$2,861,910",-0.42%,-3.00%,-60.07%
