symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,085,140",$0.030851,"100,000,000",*,"$16,002",0.52%
Scorecoin,506,SCORE,SCORE,"$280,283",$0.009236,"30,346,591",$977,0.96%,-1.34%
LIFE,998,LIFE,LIFE,?,$0.000125,?,*,"$17,559",-0.73%
Compcoin,157,CMP,CMP,"$17,869,961",$4.15,"4,301,506","$144,396",-0.86%,-17.50%
Monetha,172,MTH,MTH,"$15,707,079",$0.072443,"216,819,832",*,"$361,850",1.24%
Cyder,1057,CYDER,CYDER,?,$0.000289,?,*,Low Vol,-16.12%
ExchangeN,539,EXN,EXN,"$83,969",$0.016465,"5,100,000",*,"$5,694",-5.61%
BitDice,166,CSNO,CSNO,"$16,227,610",$0.231823,"70,000,000",*,"$94,631",-3.89%
EOS,26,EOS,EOS,"$220,661,932",$0.511692,"431,239,754",*,"$5,010,040",0.46%
Bowhead,588,AHT,AHT,"$916,520",$0.114565,"8,000,000",*,Low Vol,0.65%
FUNCoin,747,FUNC,FUNC,"$80,048",$0.013687,"5,848,581",*,Low Vol,-27.52%
DomRaider,982,DRT,DRT,?,$0.041069,?,*,"$49,141",-1.05%
Populous,42,PPT,PPT,"$147,380,662",$3.57,"41,252,246",*,"$347,401",4.12%
RouletteToken,473,RLT,RLT,"$550,286",$0.054362,"10,122,690",*,"$7,748",0.10%
BlackCoin,185,BLK,BLK,"$13,998,090",$0.183092,"76,453,859",*,"$150,512",1.65%
Monero,10,XMR,XMR,"$1,330,184,804",$87.09,"15,274,399","$29,803,100",-0.09%,-1.62%
Zilbercoin,1025,ZBC,ZBC,?,$0.036386,?,*,"$2,571",4.45%
Sativacoin,743,STV,STV,"$82,390",$0.011628,"7,085,310",Low Vol,?,-2.06%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,732,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$12,074,715",$61.03,"197,833","$9,780",0.82%,-7.67%
CrevaCoin,875,CREVA,CREVA,"$22,358",$0.000614,"36,390,750",Low Vol,-4.59%,-2.89%
AudioCoin,396,ADC,ADC,"$1,620,060",$0.001965,"824,374,300","$3,939",3.60%,-0.74%
MACRON,840,MCRN,MCRN,"$31,380",$0.000078,"401,421,401",*,Low Vol,0.65%
020LondonCoin,739,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,-0.09%
