symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,970,MIYUCoin,? ,$0.000043,?,Low Vol,-0.12%,0.32%,5.89%
XBY,164,XTRABYTES,"$15,053,220 ",$0.023159,"650,000,000",*,"$83,584",-6.08%,0.95%
CPN,697,CompuCoin,"$65,380 ",$0.003333,"19,615,019",Low Vol,-0.26%,0.17%,13.05%
CHEAP,1054,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.09%,-27.79%
BLAS,456,BlakeStar,"$162,224 ",$0.000659,"246,224,999","$12,753",11.77%,69.99%,-14.77%
CPC,385,Capricoin,"$941,134 ",$0.472921,"1,990,045",*,"$37,314",1.53%,-4.98%
EOS,19,EOS,"$415,842,510 ",$1.34,"309,188,081",*,"$16,954,400",-0.66%,-1.04%
SIB,151,SIBCoin,"$17,081,727 ",$1.12,"15,302,093","$75,148",-0.70%,-7.79%,10.99%
JWL,731,Jewels,"$44,555 ",$0.002208,"20,181,636",*,Low Vol,-0.25%,21.65%
XDE2,930,XDE II,? ,$1.34,?,*,Low Vol,-0.12%,-37.36%
DLISK,789,DAPPSTER,"$21,644 ",$0.000216,"100,000,000",*,Low Vol,-0.25%,0.19%
MONETA,955,Moneta,? ,$0.000303,?,Low Vol,-0.25%,-2.92%,-17.25%
ACES,949,Aces,? ,$0.000090,?,*,Low Vol,-0.20%,-12.11%
UNIFY,415,Unify,"$391,453 ",$0.022516,"17,385,378","$8,373",5.22%,-9.23%,57.70%
GAIA,578,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,210,Bitcoin Plus,"$7,566,763 ",$75.72,"99,927",*,"$50,492",2.21%,3.61%
XBB,331,Boolberry,"$2,066,108 ",$0.216744,"9,532,480","$96,928",-3.31%,3.76%,-61.20%
MAVRO,1039,Mavro,? ,$0.006633,?,Low Vol,1.19%,1.76%,-33.87%
LTH,998,LAthaan,? ,$0.000346,?,Low Vol,-0.26%,14.48%,5.74%
MONA,117,MonaCoin,"$27,864,814 ",$0.520688,"53,515,375","$336,152",2.08%,16.59%,35.63%
SPR,132,SpreadCoin,"$22,600,701 ",$2.61,"8,643,939","$262,999",-1.04%,-10.82%,95.77%
BLITZ,244,Blitzcash,"$5,479,556 ",$1.34,"4,083,340",*,"$28,118",-4.65%,-0.53%
OPES,1023,Opescoin,? ,$0.001082,?,Low Vol,-0.26%,13.83%,-11.80%
TAG,326,TagCoin,"$2,140,985 ",$0.377142,"5,676,867","$42,718",0.34%,1.11%,1.98%
LDOGE,360,LiteDoge,"$1,350,993 ",$0.000091,"14,831,135,002",*,"$17,336",7.61%,66.71%
EXL,903,Excelcoin,? ,$0.001864,?,"$2,237",-0.12%,15.90%,-51.87%
TAJ,766,TajCoin,"$31,003 ",$0.004513,"6,869,141",Low Vol,0.22%,17.03%,11.63%
VOYA,861,Voyacoin,? ,$3.27,?,"$132,360",-0.27%,5.14%,141.75%
PWR,835,Powercoin,"$2,164 ",$0.000043,"49,983,870",Low Vol,-0.26%,0.17%,5.74%
XPM,188,Primecoin,"$10,953,656 ",$0.537015,"20,397,299","$7,197,220",-1.82%,24.67%,62.76%
GP,880,Goldpay Coin,? ,$0.004242,?,*,"$13,593",-2.16%,-5.08%
BTCS,443,Bitcoin Scrypt,"$209,435 ",$0.012861,"16,284,525",$780,0.07%,-2.87%,99.14%
IXC,347,Ixcoin,"$1,723,840 ",$0.082091,"20,999,088",*,$606,-0.26%,-5.14%
MTLMC3,765,Metal Music Coin,"$31,176 ",$0.000391,"79,719,140",Low Vol,-10.08%,-17.91%,7.80%
MINEX,933,Minex,? ,$0.089002,?,*,Low Vol,-31.49%,-47.34%
CCRB,350,CryptoCarbon,"$1,648,406 ",$0.462761,"3,562,111",*,"$35,315",-0.20%,-8.09%
NOBL,547,NobleCoin,"$497,998 ",$0.000216,"2,300,849,125",Low Vol,-0.26%,-16.57%,5.66%
PRIMU,961,Primulon,? ,$0.000139,?,Low Vol,5.47%,-26.62%,-24.10%
XPY,577,PayCoin,"$254,068 ",$0.021639,"11,741,477",**,Low Vol,-11.62%,-16.77%
FEDS,891,FedoraShare,? ,$0.000021,?,*,"$4,287",0.00%,11.80%
MIOTA,7,IOTA,"$2,561,017,510 ",$0.921385,"2,779,530,283",*,"$22,119,500",1.00%,1.14%
FIMK,387,FIMKrypto,"$874,208 ",$0.001515,"577,004,618",*,"$1,136",-0.26%,-18.46%
BYC,375,Bytecent,"$1,049,217 ",$0.600406,"1,747,513","$334,113",-2.33%,0.68%,11.25%
IXT,156,InsureX,"$16,286,100 ",$0.455188,"35,778,844",*,"$237,734",2.86%,-2.14%
BTCD,67,BitcoinDark,"$76,137,729 ",$59.07,"1,288,862","$68,586",-0.69%,1.10%,13.39%
JNS,335,Janus,"$2,012,092 ",$0.095120,"21,153,198",*,$750,-2.26%,13.65%
TRICK,993,TrickyCoin,? ,$0.004589,?,Low Vol,-0.26%,0.17%,8.04%
MAR,481,Marijuanacoin,"$84,394 ",$0.074046,"1,139,752",$610,-0.12%,31.20%,65.54%
SNC,232,SunContract,"$6,303,553 ",$0.064213,"98,166,002",*,"$627,378",0.66%,-12.97%
SNGLS,63,SingularDTV,"$84,311,400 ",$0.140519,"600,000,000",*,"$765,586",-0.31%,3.76%
MAX,261,MaxCoin,"$4,736,807 ",$0.078910,"60,027,973","$258,762",2.18%,3.30%,6.48%
SNM,128,SONM,"$24,835,962 ",$0.074952,"331,360,000",*,"$214,643",0.30%,1.55%
SDP,820,SydPak,"$8,453 ",$0.053136,"159,087",*,Low Vol,?,0.31%
TP1,1027,KolschCoin,? ,$0.028787,?,Low Vol,-0.25%,4.59%,-16.31%
SNT,43,Status,"$174,074,955 ",$0.050159,"3,470,483,788",*,"$6,055,000",-0.97%,-0.65%
WGO,534,WavesGo,"$685,428 ",$0.068564,"9,996,949",*,Low Vol,2.37%,-49.98%
MAD,665,SatoshiMadness,"$86,606 ",$0.000043,"2,000,683,485",*,Low Vol,-0.26%,?
LAZ,946,Lazaruscoin,? ,$0.001948,?,*,Low Vol,-0.25%,0.19%
AXF,882,AxFunds,? ,$0.066187,?,"$12,224",-0.36%,-1.11%,-2.97%
FEI,889,Fuda Energy,? ,$0.017749,?,"$6,008",0.00%,-0.85%,-11.77%
FFC,962,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.26%,-17.82%,1.83%
MAO,464,Mao Zedong,"$135,357 ",$0.026011,"5,203,745","$3,023",-0.14%,11.08%,77.23%
GAIN,1050,UGAIN,? ,$0.000687,?,Low Vol,?,-0.63%,-11.66%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,811,Magnum,"$12,880 ",$0.003436,"3,748,760",Low Vol,?,0.60%,94.69%
SHDW,537,Shadow Token,"$661,269 ",$0.094467,"7,000,000",*,Low Vol,0.01%,10.27%
EVO,714,Evotion,"$54,068 ",$0.021897,"2,469,220",Low Vol,-0.31%,-4.20%,-7.84%
DTB,147,Databits,"$18,411,780 ",$0.809387,"22,747,809",*,"$112,684",-6.08%,-4.03%
CME,1024,Cashme,? ,$0.000087,?,**,Low Vol,-0.26%,38.75%
TSE,660,Tattoocoin (S...,"$91,499 ",$0.001012,"90,421,856",*,Low Vol,-3.28%,-5.82%
GUN,672,Guncoin,"$82,001 ",$0.000433,"189,443,728",Low Vol,-0.25%,0.19%,-11.88%
GUP,139,Matchpool,"$19,959,600 ",$0.266128,"75,000,000",*,"$386,514",-1.34%,-0.11%
PCN,984,PeepCoin,? ,$0.000039,?,*,Low Vol,-0.06%,-9.48%
TYCHO,887,Tychocoin,? ,$0.136906,?,"$8,827",-0.12%,5.60%,-3.94%
NYC,450,NewYorkCoin,"$175,250 ",$0.000003,"59,719,935,819",$662,-0.74%,-22.78%,-79.64%
CARBON,523,Carboncoin,"$1,332,580 ",$0.000087,"15,391,985,553",Low Vol,-0.26%,61.21%,14.86%
UNC,1076,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,155,YbCoin,"$16,358,895 ",$5.42,"3,020,475",*,"$626,193",-0.20%,0.48%
XBG,1003,BTCGold,? ,$0.004465,?,Low Vol,-0.11%,-72.88%,9.07%
BET,1053,BetaCoin,? ,$0.001918,?,Low Vol,?,0.88%,-21.89%
CMP,284,Compcoin,"$3,512,102 ",$0.867358,"4,049,195","$15,178",-0.13%,-4.42%,-55.03%
FBC,870,FiboCoins,? ,$0.039369,?,"$42,781",-7.82%,-14.58%,-30.07%
GRWI,1068,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.42%
HUC,336,HunterCoin,"$1,989,648 ",$0.105493,"18,860,470","$30,704",2.02%,2.34%,26.46%
LSK,14,Lisk,"$775,021,338 ",$6.95,"111,456,770",*,"$82,881,100",5.15%,31.98%
VGC,986,VegasCoin,? ,$0.000649,?,Low Vol,-0.26%,-14.55%,-36.01%
POKE,1035,PokeCoin,? ,$0.000130,?,Low Vol,-0.26%,50.26%,58.61%
BDL,875,Bitdeal,? ,$0.088808,?,"$24,493",-0.75%,-7.58%,-16.49%
TTC,607,TittieCoin,"$161,110 ",$0.000128,"1,259,816,434",Low Vol,-0.21%,9.21%,56.07%
SPORT,980,SportsCoin,? ,$0.001429,?,*,Low Vol,-13.39%,?
TOKEN,832,SwapToken,"$2,285 ",$1.5e-07,"15,320,585,365",*,Low Vol,0.55%,-3.46%
VLT,428,Veltor,"$288,223 ",$0.519457,"554,855",$949,-1.09%,-10.93%,72.93%
BUMBA,715,BumbaCoin,"$53,783 ",$0.002424,"22,186,330",Low Vol,-0.26%,12.19%,?
GRT,661,Grantcoin,"$91,285 ",$0.002164,"42,175,607",*,Low Vol,-0.25%,-5.48%
GRS,207,Groestlcoin,"$7,922,861 ",$0.116077,"68,255,222","$215,404",1.70%,0.00%,26.43%
BLZ,795,BlazeCoin,"$19,227 ",$0.000032,"608,557,394",Low Vol,0.76%,2.25%,24.65%
BLU,393,BlueCoin,"$746,307 ",$0.001299,"574,683,675",$998,-0.26%,-26.64%,19.10%
