symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
EXL,1052,Excelcoin,?,$0.000267,?,Low Vol,0.18%,103.63%,-68.80%
TAJ,814,TajCoin,"$34,696",$0.004717,"7,356,148",Low Vol,0.18%,-8.21%,4.96%
SNAKE,1001,SnakeEyes,?,$0.047143,?,*,Low Vol,-0.22%,1.81%
CPC,425,Capricoin,"$1,026,495",$0.515815,"1,990,045",*,"$13,233",1.00%,0.75%
PWR,903,Powercoin,"$2,224",$0.000044,"49,983,870",Low Vol,0.18%,1.81%,3.01%
XPM,332,Primecoin,"$3,066,063",$0.146848,"20,879,163","$459,486",-0.05%,-0.18%,-18.94%
GP,721,GoldPieces,"$94,616",$0.077544,"1,220,161",*,Low Vol,2.56%,24.58%
XPTX,500,PlatinumBAR,"$216,860",$0.681397,"318,258","$2,966",0.18%,-5.21%,88.32%
BTCR,529,Bitcurrency,"$105,648",$0.000623,"169,598,616",*,$565,0.18%,42.54%
XPA,171,XPlay,"$15,584,100",$0.015584,"1,000,000,000",*,"$13,785",0.01%,0.67%
MINEX,970,Minex,?,$0.027676,?,*,"$1,697",-0.62%,-20.00%
CCRB,402,CryptoCarbon,"$1,399,860",$0.392986,"3,562,111",*,"$69,611",0.36%,-10.49%
NOBL,607,NobleCoin,"$513,217",$0.000222,"2,306,739,849",Low Vol,-16.51%,1.82%,-13.90%
PRIMU,929,Primulon,?,$0.001258,?,"$39,921",-23.91%,859.42%,1323.12%
XPY,645,PayCoin,"$236,393",$0.020023,"11,805,947",Low Vol,-3.34%,-11.60%,21.85%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,491,518,186",$0.536608,"2,779,530,283",*,"$10,653,900",-0.06%,3.92%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.24%
FIMK,593,FIMKrypto,"$718,884",$0.001246,"577,004,618",*,Low Vol,0.18%,48.96%
BYC,422,Bytecent,"$1,083,339",$0.599183,"1,808,027","$7,595",1.50%,-0.65%,-11.85%
IXT,230,iXledger,"$8,586,422",$0.239986,"35,778,844",*,"$50,928",-0.88%,-0.40%
BTCD,55,BitcoinDark,"$115,881,857",$89.91,"1,288,862","$75,495",0.85%,1.75%,-16.63%
JNS,397,Janus,"$1,486,848",$0.065682,"22,637,003",*,"$1,919",-0.52%,-9.75%
UNITS,684,GameUnits,"$141,882",$0.040853,"3,472,983",*,Low Vol,0.18%,17.16%
MAR,794,Marijuanacoin,"$41,108",$0.031638,"1,299,305",Low Vol,0.34%,2.11%,-17.60%
SNC,324,SunContract,"$3,262,638",$0.031158,"104,712,011",*,"$92,041",-0.03%,0.41%
XBL,435,Billionaire T...,"$886,908",$0.267514,"3,315,372",*,"$47,140",-4.13%,8.61%
SNGLS,62,SingularDTV,"$97,244,400",$0.162074,"600,000,000",*,"$431,186",0.34%,-4.34%
MAX,589,MaxCoin,"$807,387",$0.013349,"60,483,829",Low Vol,0.51%,-1.12%,-2.05%
SNM,87,SONM,"$51,375,692",$0.142869,"359,600,000",*,"$1,823,110",2.70%,-11.06%
SDP,885,SydPak,"$7,829",$0.049124,"159,364",*,Low Vol,0.18%,-13.00%
SNT,65,Status,"$92,853,835",$0.026755,"3,470,483,788",*,"$954,376",-0.45%,-6.70%
WGO,453,WavesGo,"$672,212",$0.067319,"9,985,510",*,"$2,932",0.09%,-9.63%
MAD,723,SatoshiMadness,"$89,022",$0.000044,"2,000,683,485",*,Low Vol,0.18%,?
AHT,584,Bowhead,"$1,043,512",$0.130439,"8,000,000",*,Low Vol,0.18%,49.23%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,208.96%
UGT,946,UG Token,?,$0.308566,?,*,"$7,077",3.31%,4.91%
FFC,1031,FireFlyCoin,?,$0.000078,?,Low Vol,2.15%,-10.85%,-9.81%
MAO,437,Mao Zedong,"$884,889",$0.142387,"6,214,673",$594,-2.56%,-0.21%,140.80%
GAIN,1128,UGAIN,?,$0.000785,?,Low Vol,?,-0.25%,?
GUC,964,GoldUnionCoin,?,$0.978912,?,*,"$2,863",0.18%,78.84%
MGM,881,Magnum,"$10,210",$0.002670,"3,824,315",Low Vol,0.18%,-36.63%,?
CNNC,533,Cannation,"$95,381",$0.038509,"2,476,893","$16,516",6.47%,-19.17%,32.66%
USDE,643,USDe,"$252,340",$0.000222,"1,134,212,180",Low Vol,0.17%,69.69%,58.60%
DTB,214,Databits,"$10,530,802",$0.462937,"22,747,809",*,"$34,443",1.51%,-3.72%
CME,1105,Cashme,?,$0.000089,?,Low Vol,0.18%,?,5.96%
TSE,530,Tattoocoin (S...,"$104,499",$0.001156,"90,421,856",*,"$1,880",-0.05%,-7.81%
FUNK,663,The Cypherfunks,"$187,812",$0.000004,"45,910,520,000",Low Vol,0.12%,1.20%,5.74%
GUN,698,Guncoin,"$119,212",$0.000618,"192,857,728",Low Vol,0.17%,2.43%,10.26%
GUP,187,Matchpool,"$13,645,950",$0.181946,"75,000,000",*,"$354,758",-0.96%,-4.80%
PCN,1028,PeepCoin,?,$6.8e-07,?,*,Low Vol,0.90%,2.06%
TYCHO,442,Tychocoin,"$803,939",$0.160008,"5,024,368","$22,702",0.63%,1.96%,-2.88%
NYC,615,NewYorkCoin,"$393,474",$0.000003,"129,032,781,759",Low Vol,-0.36%,2.24%,-12.75%
CARBON,596,Carboncoin,"$684,882",$0.000044,"15,391,998,722",Low Vol,0.18%,1.69%,3.01%
UNC,1045,UNCoin,?,$0.000044,?,*,Low Vol,0.18%,1.81%
CMT,813,Comet,"$35,256",$0.040392,"872,830",Low Vol,0.18%,5.96%,-34.21%
ORME,919,Ormeus Coin,?,$0.698804,?,*,"$99,567",-0.67%,2.87%
BET,1006,BetaCoin,?,$0.006827,?,Low Vol,-8.67%,-8.94%,-26.96%
CMP,134,Compcoin,"$25,043,807",$5.85,"4,280,422","$174,242",0.18%,48.12%,71.48%
MRNG,1012,MorningStar,?,$0.002002,?,*,Low Vol,-9.84%,-8.37%
SOUL,1096,SoulCoin,?,$0.000044,?,Low Vol,0.18%,1.81%,3.06%
HUC,374,HunterCoin,"$1,780,430",$0.091217,"19,518,660","$6,589",-0.79%,3.06%,-19.39%
LSK,16,Lisk,"$579,494,585",$5.12,"113,247,565",*,"$8,740,990",0.84%,-3.77%
VGC,1035,VegasCoin,?,$0.000667,?,Low Vol,0.18%,1.81%,-12.68%
XBTS,816,Beatcoin,"$33,921",$0.022248,"1,524,686",Low Vol,0.18%,75.54%,38.81%
TTC,702,TittieCoin,"$112,182",$0.000089,"1,259,816,434",Low Vol,0.20%,1.77%,-4.53%
SPORT,1109,SportsCoin,?,$0.000801,?,*,Low Vol,0.22%,1.81%
VLT,626,Veltor,"$345,693",$0.623033,"554,855",Low Vol,0.18%,1.41%,15.38%
BUMBA,763,BumbaCoin,"$61,971",$0.002779,"22,300,638",Low Vol,0.18%,0.42%,38.18%
GRT,690,Grantcoin,"$134,415",$0.003159,"42,546,918",*,Low Vol,0.18%,?
CYC,1126,Cycling Coin,?,$0.001953,?,*,Low Vol,-0.09%,9.78%
GRS,251,Groestlcoin,"$7,063,598",$0.103053,"68,543,354","$61,135",-0.98%,-4.80%,-25.31%
BLZ,844,BlazeCoin,"$22,479",$0.000037,"608,557,394",Low Vol,0.68%,1.59%,-8.09%
BLU,342,BlueCoin,"$2,758,114",$0.004799,"574,683,675","$17,362",-1.11%,12.70%,0.01%
PEPECASH,242,Pepe Cash,"$7,510,369",$0.010700,"701,884,009",*,"$8,659",-3.62%,-5.39%
1337,398,1337,"$1,470,104",$0.000063,"23,271,965,570",*,"$4,157",1.43%,-15.66%
MARS,749,Marscoin,"$66,834",$0.002363,"28,279,074",Low Vol,-0.03%,0.15%,-47.84%
DOLLAR,876,Dollar Online,"$12,578",$0.016686,"753,776",Low Vol,0.18%,-15.15%,-27.96%
FLAX,516,Flaxscript,"$137,498",$0.024658,"5,576,191",$732,0.18%,1.48%,-19.69%
RUSTBITS,590,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1029,Global Busine...,?,$0.000089,?,Low Vol,-14.15%,-32.12%,-28.35%
SC,49,Siacoin,"$136,946,695",$0.004574,"29,938,873,539","$1,138,550",0.23%,-0.03%,-7.74%
FTC,249,Feathercoin,"$7,091,453",$0.039903,"177,715,960","$12,572",-1.40%,0.77%,-13.83%
GRE,609,Greencoin,"$472,038",$0.000138,"3,424,060,641",*,Low Vol,0.14%,-29.72%
GRC,202,GridCoin,"$12,323,579",$0.031574,"390,312,753","$121,384",0.14%,1.65%,-14.27%
BLK,189,BlackCoin,"$13,609,935",$0.178103,"76,416,089",*,"$190,602",-0.23%,-1.11%
WGR,223,Wagerr,"$9,423,329",$0.051494,"183,000,000",*,"$27,751",0.14%,0.86%
GRN,1039,Granite,?,$0.011258,?,Low Vol,0.18%,13.48%,3.50%
SPRTS,238,Sprouts,"$7,813,935",$0.000011,"702,205,727,326",*,"$3,216",0.33%,12.47%
BLC,686,Blakecoin,"$141,444",$0.009353,"15,122,697",Low Vol,0.15%,3.39%,0.67%
DCRE,1132,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,954,Mind Gene,?,$0.013349,?,"$4,615",0.18%,22.18%,2.20%
XCXT,487,CoinonatX,"$321,578",$0.024004,"13,396,666","$11,124",-3.80%,-19.68%,-4.63%
TOP,1144,TopCoin,?,$0.000826,?,Low Vol,?,-0.55%,?
CBD,1093,CBD Crystals,?,$0.001424,?,*,Low Vol,0.18%,?
SHA,1103,SHACoin,?,$0.000712,?,Low Vol,0.18%,-1.93%,-1.55%
WORM,542,HealthyWormCoin,"$73,053",$0.000667,"109,452,889",$641,0.18%,-12.87%,6.26%
MARX,998,MarxCoin,?,$0.001362,?,Low Vol,-1.11%,-4.20%,-16.19%
MXT,335,MarteXcoin,"$2,895,003",$1.05,"2,763,014","$3,620",0.24%,-7.70%,-67.79%
TELL,1016,Tellurion,?,$0.000089,?,Low Vol,0.19%,3.44%,-5.55%
RADS,193,Radium,"$13,194,074",$3.92,"3,361,787",*,"$193,534",0.19%,-8.59%
KASHH,1114,KashhCoin,?,$0.000047,?,*,Low Vol,0.26%,?
RUPX,501,Rupaya,"$215,745",$0.036100,"5,976,384","$2,307",0.20%,3.72%,-7.64%
IND,936,Indorse Token,?,$0.096849,?,*,"$16,693",-4.76%,-12.58%
EMC2,165,Einsteinium,"$17,413,874",$0.081306,"214,177,772","$1,720,130",-0.43%,-9.52%,-39.12%
CBX,391,Crypto Bullion,"$1,523,570",$1.52,"1,002,441","$1,209",0.17%,-0.57%,-18.90%
OPAL,683,Opal,"$142,702",$0.009424,"15,142,136",*,Low Vol,0.18%,-1.62%
GB,528,GoldBlocks,"$106,386",$0.007034,"15,125,121",$925,0.18%,1.25%,-10.03%
LKC,1106,LinkedCoin,?,$0.000133,?,Low Vol,0.18%,?,-7.86%
REX,364,REX,"$2,111,189",$0.243765,"8,660,756",*,"$3,598",-4.28%,-13.80%
DES,812,Destiny,"$35,454",$0.022159,"1,600,000",Low Vol,0.18%,24.76%,20.42%
CTR,76,Centra,"$77,411,200",$1.14,"68,000,000",*,"$834,815",-1.13%,-2.33%
FJC,450,FujiCoin,"$702,482",$0.000623,"1,127,036,909","$3,363",-3.15%,9.88%,5.27%
CRYPT,608,CryptCoin,"$492,374",$0.081294,"6,056,691",Low Vol,0.18%,-50.88%,-27.59%
REP,30,Augur,"$217,801,100",$19.80,"11,000,000",*,"$799,139",0.23%,-2.64%
GLC,617,GlobalCoin,"$388,580",$0.005962,"65,171,010",Low Vol,0.17%,7.43%,-10.00%
GLD,281,GoldCoin,"$5,094,653",$0.125654,"40,545,096","$18,435",3.97%,6.40%,-1.51%
FUCK,408,FuckToken,"$1,228,321",$0.023901,"51,393,102",*,$528,24.53%,25.81%
SUMO,417,Sumokoin,"$1,133,867",$0.650270,"1,743,687","$30,274",-1.60%,6.05%,29.87%
FC,1002,Facecoin,?,$0.027397,?,*,Low Vol,0.01%,46.51%
COSS,309,COSS,"$4,011,408",$0.165936,"24,174,426",*,"$2,768,470",-6.68%,-28.44%
REC,106,Regalcoin,"$34,809,437",$12.39,"2,810,000","$2,032,370",1.40%,0.23%,?
CTO,678,Crypto,"$147,961",$0.012904,"11,466,441",Low Vol,0.18%,84.54%,170.86%
SMC,600,SmartCoin,"$652,864",$0.027925,"23,379,206",Low Vol,-0.73%,15.22%,56.68%
DOT,427,Dotcoin,"$998,861",$0.003911,"255,380,750",*,"$46,201",-1.61%,-7.63%
REE,526,ReeCoin,"$115,621",$0.000045,"2,560,000,000","$2,230",0.02%,-27.55%,-27.40%
PZM,239,PRIZM,"$7,797,201",$0.868612,"8,976,621",*,"$9,533",0.15%,4.71%
CLAM,135,Clams,"$24,398,992",$9.20,"2,651,548",*,"$241,523",0.25%,0.72%
FCT,42,Factom,"$160,601,175",$18.36,"8,745,102",*,"$2,095,810",-0.18%,2.86%
CONX,862,Concoin,"$15,929",$0.021403,"744,266",Low Vol,0.18%,0.77%,24.60%
LTBC,716,LTBcoin,"$100,765",$0.000204,"493,863,915",*,Low Vol,-0.37%,?
WHL,938,WhaleCoin,?,$0.355915,?,"$13,484",12.87%,37.39%,?
QTUM,14,Qtum,"$700,973,100",$11.88,"59,000,000",*,"$23,746,200",-0.77%,2.47%
MDA,90,Moeda Loyalty...,"$49,212,567",$2.51,"19,628,888",*,"$609,190",-2.01%,-4.55%
FUZZ,847,FuzzBalls,"$20,632",$0.004272,"4,829,945",Low Vol,0.18%,3.01%,1.91%
BITEUR,532,bitEUR,"$97,266",$1.22,"79,724",*,"$1,895",2.55%,4.09%
BSD,247,BitSend,"$7,173,627",$0.428901,"16,725,600","$69,096",-0.35%,0.27%,-4.59%
XFT,420,Footy Cash,"$1,122,183",$0.247976,"4,525,370","$1,956",0.18%,-6.39%,-28.69%
FCN,444,Fantomcoin,"$771,228",$0.124589,"6,190,179","$1,181",0.18%,7.92%,1.50%
WOMEN,474,WomenCoin,"$413,538",$0.017324,"23,870,835","$9,986",2.12%,1.26%,3.78%
BTU,971,Bitcoin Unlim...,?,$386.07,?,"$1,525",0.00%,-4.02%,3.98%
FC2,630,FuelCoin,"$329,927",$0.003248,"101,571,926",Low Vol,1.57%,-24.16%,-15.51%
RICHX,1110,RichCoin,?,$0.005028,?,Low Vol,0.18%,5.55%,-21.35%
EDRC,1007,EDRCoin,?,$0.036710,?,*,Low Vol,0.18%,58.29%
JET,430,Jetcoin,"$928,242",$0.239931,"3,868,787",*,"$36,467",73.23%,111.51%
DFT,475,DraftCoin,"$403,948",$0.225874,"1,788,379",*,"$8,017",0.17%,0.60%
XTZ,913,Tezos (Pre-La...,?,$2.37,?,"$446,480",-0.09%,5.92%,?
TYC,947,Tyrocoin,?,$0.266976,?,"$7,070",0.18%,-19.24%,60.02%
GARY,978,President Joh...,?,$0.150886,?,*,"$1,065",2.60%,102.04%
LTC,5,Litecoin,"$2,797,538,753",$52.51,"53,278,232","$48,869,500",0.04%,1.20%,-3.70%
LTB,720,LiteBar,"$95,405",$0.126774,"752,559",Low Vol,0.15%,1.39%,-22.62%
UNITY,570,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,?
AUR,264,Auroracoin,"$5,877,188",$0.678805,"8,658,139","$10,300",-0.01%,1.74%,3.00%
XTC,728,TileCoin,"$84,564",$0.000846,"100,000,000",*,Low Vol,0.38%,3.24%
HDLB,976,HODL Bucks,?,$0.209131,?,*,"$1,119",0.64%,16.58%
SPACE,746,SpaceCoin,"$70,612",$0.003550,"19,891,897",Low Vol,0.18%,-9.77%,-15.19%
1ST,120,FirstBlood,"$30,776,544",$0.359714,"85,558,371",*,"$417,458",-0.73%,-0.11%
XTO,305,Tao,"$4,259,477",$0.139640,"30,503,273","$2,284",4.19%,-27.45%,22.11%
CAT,747,Catcoin,"$70,443",$0.011702,"6,019,500",Low Vol,0.17%,1.81%,1.15%
QORA,1040,Qora,?,$0.115689,?,*,Low Vol,0.18%,-2.05%
ALL,781,Allion,"$51,385",$0.008289,"6,199,359",Low Vol,0.18%,7.15%,-14.70%
EDG,91,Edgeless,"$49,175,017",$0.599357,"82,046,288",*,"$984,590",-0.77%,-6.03%
FRN,505,Francs,"$206,505",$0.053401,"3,867,080","$1,000",0.19%,-6.88%,-5.20%
CTIC2,559,Coimatic 2.0,"$25,011",$0.002813,"8,891,250","$2,907",4.14%,-33.23%,7.26%
RLC,97,iExec RLC,"$41,370,313",$0.523206,"79,070,793",*,"$201,504",-1.35%,-6.32%
EDR,233,E-Dinar Coin,"$8,308,769",$0.009376,"886,211,988","$675,740",-0.80%,-0.30%,-6.62%
LTCU,558,LiteCoin Ultra,"$26,459",$0.038638,"684,802","$6,174",0.38%,57.37%,32.95%
SH,560,Shilling,"$22,353",$0.005157,"4,334,350",*,"$1,437",0.18%,-35.21%
SBD,318,Steem Dollars,"$3,512,278",$0.988259,"3,554,005",*,"$32,497",0.32%,1.16%
WAVES,18,Waves,"$498,704,000",$4.99,"100,000,000",*,"$6,679,370",0.24%,-0.48%
PUT,330,PutinCoin,"$3,128,113",$0.015587,"200,689,864","$2,227",0.18%,2.71%,-15.99%
RLT,470,RouletteToken,"$457,165",$0.045172,"10,120,417",*,$641,0.18%,33.71%
ALT,394,Altcoin,"$1,513,214",$12.39,"122,175",*,"$1,047",0.18%,31.44%
LMC,221,LoMoCoin,"$9,530,194",$0.043919,"216,995,288",*,"$235,451",1.62%,-6.73%
ORB,638,Orbitcoin,"$285,917",$0.093788,"3,048,552",Low Vol,0.17%,-3.63%,-3.14%
BAC,1137,BitAlphaCoin,?,$0.002481,?,Low Vol,?,-0.40%,?
I0C,637,I0Coin,"$286,628",$0.013660,"20,982,568",Low Vol,0.17%,1.49%,-29.87%
BAT,1026,BatCoin,?,$0.000002,?,Low Vol,0.89%,3.88%,25.20%
FUTC,1069,FutCoin,?,$0.001602,?,Low Vol,-7.52%,18.24%,36.66%
BAS,658,BitAsean,"$193,092",$0.038618,"5,000,000",*,Low Vol,-10.48%,-17.98%
OMNI,205,Omni,"$11,804,229",$21.08,"559,883",*,"$41,294",0.26%,-3.69%
TOR,850,Torcoin,"$19,682",$0.062250,"316,179",Low Vol,0.18%,-45.00%,-63.80%
XCN,459,Cryptonite,"$596,159",$0.001646,"362,232,444","$2,519",0.17%,-17.89%,42.53%
XHI,424,HiCoin,"$1,029,799",$0.005428,"189,729,990","$119,460",1.18%,19.36%,-2.77%
CAP,674,Bottlecaps,"$156,460",$0.000850,"183,984,126",Low Vol,0.34%,-2.41%,-11.76%
ERY,798,Eryllium,"$40,137",$0.008276,"4,849,930",Low Vol,0.18%,4.28%,8.65%
BAY,117,BitBay,"$31,567,900",$0.031324,"1,007,770,264",*,"$247,913",1.55%,1.48%
SIFT,957,Smart Investm...,?,$3.50,?,*,"$4,137",0.02%,12.94%
OS76,873,OsmiumCoin,"$14,162",$0.015841,"894,026",Low Vol,0.18%,0.40%,-45.77%
ERC,287,EuropeCoin,"$4,858,549",$0.489501,"9,925,515","$18,524",-1.41%,-0.52%,-3.88%
AXIOM,1090,Axiom,?,$0.008588,?,Low Vol,0.17%,2.88%,4.09%
CAB,828,Cabbage,"$29,229",$0.002784,"10,499,996",*,Low Vol,?,-0.47%
STEX,995,STEX,?,$0.156679,?,*,Low Vol,-3.13%,18.26%
TOA,222,ToaCoin,"$9,498,686",$0.005546,"1,712,601,336","$95,458",1.63%,5.64%,9.83%
BLX,989,Blockchain Index,?,$1.45,?,*,$557,0.02%,-15.77%
VAL,665,Valorbit,"$175,417",$0.000044,"3,942,301,929",Low Vol,0.18%,1.81%,3.07%
ELE,677,Elementrem,"$149,203",$0.005829,"25,596,821",Low Vol,0.18%,-1.20%,84.41%
PGL,211,Prospectors Gold,"$11,175,722",$0.173267,"64,500,000",*,"$10,679",0.16%,-20.33%
AGLC,767,AgrolifeCoin,"$57,992",$0.008766,"6,615,798",*,Low Vol,0.18%,3.39%
BTG,1064,Bitgem,?,$0.793146,?,Low Vol,0.42%,30.42%,-27.01%
ETBS,351,Ethbits,"$2,601,339",$1.87,"1,391,604",*,"$1,345",59.21%,-4.34%
GNO,50,Gnosis,"$132,242,619",$119.72,"1,104,590",*,"$272,609",-0.45%,-2.63%
BTCS,502,Bitcoin Scrypt,"$215,044",$0.013133,"16,373,813",$980,3.49%,13.15%,19.04%
DYN,313,Dynamic,"$3,791,913",$2.08,"1,819,719",*,"$10,313",0.32%,0.62%
TODAY,996,TodayCoin,?,$0.000979,?,Low Vol,0.18%,-6.67%,13.31%
IXC,580,Ixcoin,"$1,293,691",$0.061607,"20,999,088",*,Low Vol,-1.48%,-5.64%
BTA,410,Bata,"$1,203,934",$0.241824,"4,978,553","$30,731",3.27%,-5.48%,-71.58%
AIB,1112,Advanced Inte...,?,$0.005340,?,Low Vol,-2.42%,0.45%,-14.06%
MTLMC3,856,Metal Music Coin,"$17,736",$0.000222,"79,719,140",Low Vol,0.18%,1.81%,-33.31%
DIBC,754,DIBCOIN,"$65,170",$0.013034,"5,000,000",*,Low Vol,0.80%,7.57%
XOT,979,Internet of T...,?,$889.48,?,*,"$1,042",0.18%,?
ABC,975,Alphabit,?,$14.41,?,*,"$1,270",0.18%,20.97%
WCT,206,Waves Communi...,"$11,678,502",$1.17,"9,993,840",*,"$25,063",-0.35%,2.53%
HODL,507,HOdlcoin,"$199,657",$0.001468,"135,972,055",$584,0.18%,18.03%,13.31%
RAIN,312,Condensate,"$3,816,028",$0.060804,"62,759,702","$18,540",-12.61%,-18.03%,-27.91%
EQT,269,EquiTrader,"$5,529,496",$0.583164,"9,481,889","$102,658",-1.31%,2.78%,0.48%
NEOS,229,NeosCoin,"$8,812,235",$2.51,"3,516,398","$71,237",0.98%,6.02%,-11.87%
HEAT,263,HEAT,"$5,911,470",$0.201767,"29,298,496",*,"$4,475",0.19%,-8.52%
SCORE,452,Scorecoin,"$672,377",$0.022157,"30,346,591","$44,600",-0.61%,28.92%,60.18%
ZRC,310,ZrCoin,"$4,009,191",$1.10,"3,630,790",*,"$40,853",-0.08%,0.68%
XOC,852,Xonecoin,"$18,726",$0.044586,"420,000",*,Low Vol,?,2.02%
SMOKE,682,Smoke,"$143,003",$0.010688,"13,379,987",*,Low Vol,0.57%,-26.15%
CREA,357,Creativecoin,"$2,308,627",$0.184366,"12,521,976","$3,214",-10.92%,1.18%,-1.26%
FXE,488,FuturXe,"$319,497",$1.36,"235,421",*,"$3,498",0.18%,-1.20%
ABY,266,ArtByte,"$5,750,103",$0.007255,"792,537,250","$48,443",0.16%,-0.30%,-6.84%
EXCL,283,ExclusiveCoin,"$5,024,611",$1.18,"4,270,994","$7,974",1.79%,-2.11%,-15.16%
XPD,704,PetroDollar,"$110,991",$0.001734,"63,993,275",Low Vol,0.19%,26.93%,-21.87%
STX,132,Stox,"$25,622,086",$0.865611,"29,600,000",*,"$564,046",0.55%,-9.79%
CACH,739,CacheCoin,"$74,698",$0.017806,"4,195,132",Low Vol,0.18%,0.30%,1.54%
SMART,192,SmartCash,"$13,221,355",$0.021398,"617,875,188",*,"$24,613",8.34%,2.44%
TFL,311,TrueFlip,"$3,891,766",$0.622955,"6,247,267",*,"$5,147",0.46%,-3.89%
ATX,851,Artex Coin,"$19,392",$0.001033,"18,781,750",Low Vol,0.18%,-36.75%,-56.98%
CFI,102,Cofound.it,"$37,324,300",$0.114844,"325,000,000",*,"$290,879",-0.77%,-9.69%
VOX,232,Voxels,"$8,416,800",$0.040080,"210,000,000",*,"$68,224",0.85%,-0.51%
BIRDS,1076,Birds,?,$0.000089,?,Low Vol,0.18%,-26.41%,103.32%
JINN,571,Jinn,"$9,615,845",$163.81,"58,703",*,?,?,?
XCT,493,C-Bit,"$266,022",$0.001692,"157,223,250","$3,640",0.99%,-36.52%,71.74%
IVZ,1134,InvisibleCoin,?,$0.444130,?,*,Low Vol,0.02%,1.66%
GOLF,1129,Golfcoin,?,$0.000045,?,Low Vol,?,2.00%,3.20%
CFT,648,CryptoForecast,"$219,972",$0.004782,"46,000,000",*,Low Vol,0.18%,-20.32%
CALC,908,CaliphCoin,$76,$0.000869,"87,140",Low Vol,0.03%,-13.57%,-33.48%
PND,606,Pandacoin,"$549,362",$0.000017,"32,514,916,898",Low Vol,0.52%,6.67%,-24.82%
XAU,1063,Xaucoin,?,$0.018555,?,Low Vol,0.18%,-10.40%,5.87%
PIGGY,497,Piggycoin,"$236,162",$0.000487,"485,109,609","$1,513",0.19%,-18.66%,-9.33%
ACC,956,AdCoin,?,$0.243303,?,"$4,197",6.81%,21.81%,12.50%
VPRC,863,VapersCoin,"$15,784",$0.000020,"780,124,964",Low Vol,0.49%,7.71%,-45.99%
IFLT,434,InflationCoin,"$894,773",$0.000041,"21,915,300,625",*,"$1,493",-0.46%,2.24%
ECOB,240,Ecobit,"$7,727,689",$0.017387,"444,444,444",*,"$1,800",14.38%,-2.54%
GAS,25,Gas,"$239,419,281",$28.02,"8,543,610",*,"$1,608,500",0.52%,1.25%
