symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,-0.09%,0.49%,6.24%
XBY,153,XTRABYTES,"$16,759,015 ",$0.025783,"650,000,000",*,"$90,135",0.59%,13.66%
CPN,698,CompuCoin,"$65,732 ",$0.003351,"19,615,019",Low Vol,-0.09%,0.49%,10.96%
CHEAP,995,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.09%,-48.33%
BLAS,457,BlakeStar,"$169,414 ",$0.000688,"246,214,439","$13,484",-2.79%,49.17%,-11.74%
CPC,383,Capricoin,"$937,715 ",$0.471203,"1,990,045",*,"$36,988",1.00%,-5.28%
EOS,19,EOS,"$418,537,291 ",$1.36,"308,810,680",*,"$16,719,400",0.20%,-0.10%
SIB,149,SIBCoin,"$17,610,451 ",$1.15,"15,301,726","$74,671",0.97%,-6.02%,14.70%
JWL,729,Jewels,"$44,794 ",$0.002220,"20,181,636",*,Low Vol,-0.10%,22.02%
XDE2,931,XDE II,? ,$1.34,?,*,Low Vol,-0.09%,-37.24%
DLISK,789,DAPPSTER,"$21,760 ",$0.000218,"100,000,000",*,Low Vol,-0.11%,0.49%
MONETA,955,Moneta,? ,$0.000305,?,Low Vol,-0.11%,-9.24%,-17.38%
ACES,948,Aces,? ,$0.000090,?,*,Low Vol,0.79%,-20.20%
UNIFY,420,Unify,"$377,527 ",$0.021715,"17,385,378","$8,747",-2.76%,-12.87%,47.79%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,390,637 ",$73.96,"99,925",*,"$52,032",-0.18%,2.66%
XBB,326,Boolberry,"$2,142,749 ",$0.224784,"9,532,480","$99,208",2.93%,7.26%,-59.79%
MAVRO,998,Mavro,? ,$0.006572,?,Low Vol,-0.09%,0.70%,-34.52%
LTH,997,LAthaan,? ,$0.000348,?,Low Vol,-0.11%,14.84%,6.23%
MONA,117,MonaCoin,"$27,475,858 ",$0.513435,"53,513,800","$344,624",0.81%,16.85%,33.85%
SPR,131,SpreadCoin,"$23,121,279 ",$2.67,"8,643,534","$311,514",-0.75%,-7.85%,105.12%
BLITZ,242,Blitzcash,"$5,512,901 ",$1.35,"4,083,328",*,"$22,716",-1.56%,0.46%
OPES,1023,Opescoin,? ,$0.001088,?,Low Vol,-0.11%,14.19%,-11.44%
TAG,327,TagCoin,"$2,140,590 ",$0.377074,"5,676,842","$38,765",0.44%,1.36%,2.74%
LDOGE,363,LiteDoge,"$1,214,092 ",$0.000082,"14,831,089,002",*,"$16,078",-0.56%,59.56%
EXL,902,Excelcoin,? ,$0.001872,?,"$2,468",-10.50%,23.46%,-51.85%
TAJ,767,TajCoin,"$31,019 ",$0.004516,"6,869,141",Low Vol,1.14%,18.55%,9.68%
VOYA,855,Voyacoin,? ,$3.29,?,"$220,823",0.57%,13.65%,140.00%
PWR,836,Powercoin,"$2,175 ",$0.000044,"49,983,870",Low Vol,-0.10%,0.49%,6.23%
XPM,183,Primecoin,"$11,419,925 ",$0.559897,"20,396,475","$7,450,650",-1.67%,33.55%,71.50%
GP,883,Goldpay Coin,? ,$0.004287,?,*,"$11,181",-1.54%,-4.88%
BTCS,446,Bitcoin Scrypt,"$209,756 ",$0.012881,"16,284,525",$784,-0.14%,-1.26%,111.31%
IXC,346,Ixcoin,"$1,733,061 ",$0.082530,"20,999,088",*,$621,-0.09%,-4.95%
MTLMC3,756,Metal Music Coin,"$34,766 ",$0.000436,"79,719,140",Low Vol,-0.11%,-8.41%,20.53%
MINEX,924,Minex,? ,$0.150728,?,*,$501,-0.09%,-18.23%
CCRB,348,CryptoCarbon,"$1,659,766 ",$0.465950,"3,562,111",*,"$33,135",-0.09%,-6.92%
NOBL,547,NobleCoin,"$500,670 ",$0.000218,"2,300,841,037",Low Vol,-0.10%,-16.31%,6.14%
PRIMU,964,Primulon,? ,$0.000131,?,Low Vol,-0.09%,-34.57%,-30.83%
XPY,572,PayCoin,"$297,243 ",$0.025316,"11,741,448",**,Low Vol,-1.67%,7.27%
FEDS,892,FedoraShare,? ,$0.000021,?,*,"$4,347",11.28%,7.02%
MIOTA,7,IOTA,"$2,565,072,844 ",$0.922844,"2,779,530,283",*,"$21,853,500",-0.48%,1.50%
