symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,690,996",$0.020401,"426,000,000",*,"$80,320",1.55%,-1.21%
CPN,816,CompuCoin,"$43,518",$0.002219,"19,615,019",Low Vol,1.30%,-6.41%,-17.04%
B2X,933,SegWit2x [Fut...,?,$951.27,?,"$1,691,360",-3.19%,11.43%,?
CHEAP,1162,Cheapcoin,?,$0.000525,?,*,Low Vol,-0.26%,-9.13%
BLAS,503,BlakeStar,"$317,256",$0.001302,"243,735,706","$6,167",-0.52%,-13.58%,-65.56%
CSNO,190,BitDice,"$12,899,320",$0.184276,"70,000,000",*,"$68,480",8.07%,16.08%
EOS,26,EOS,"$221,995,538",$0.528344,"420,172,347",*,"$6,591,970",-0.19%,-1.16%
SIB,156,SIBCoin,"$18,071,897",$1.15,"15,662,666","$30,034",1.06%,-4.97%,-14.33%
JWL,815,Jewels,"$43,597",$0.002160,"20,181,636",*,Low Vol,-0.22%,7.60%
GAIN,1082,UGAIN,?,$0.000647,?,Low Vol,-0.22%,3.89%,11.35%
DLISK,871,DAPPSTER,"$23,354",$0.000234,"100,000,000",*,Low Vol,-0.22%,-23.22%
EOT,368,EOT Token,"$2,064,961",$0.249968,"8,260,903",*,"$22,269",0.22%,-9.04%
ACES,1122,Aces,?,$0.000117,?,*,Low Vol,-0.22%,-13.11%
NYC,369,NewYorkCoin,"$2,053,453",$0.000016,"129,032,781,759","$4,893",-8.95%,2.65%,431.36%
GAIA,625,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.78%
XBC,310,Bitcoin Plus,"$3,944,903",$38.69,"101,973",*,"$42,434",2.14%,-7.50%
MAVRO,1120,Mavro,?,$0.007298,?,Low Vol,-0.21%,?,3.26%
LTH,1128,LAthaan,?,$0.000409,?,Low Vol,?,-4.03%,?
KRONE,560,Kronecoin,"$37,283",$0.013967,"2,669,324","$1,135",28.19%,33.62%,1.52%
