symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,133,125 ",$0.012512,"650,000,000",*,"$29,071",0.13%,4.61%
CPN,701,CompuCoin,"$39,088 ",$0.001993,"19,615,019",Low Vol,-0.74%,-24.30%,-42.62%
CHEAP,926,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.73%,37.16%
BLAS,462,BlakeStar,"$115,349 ",$0.000474,"243,276,960","$4,390",-13.10%,-20.26%,410.25%
CPC,360,Capricoin,"$960,225 ",$0.482514,"1,990,045",*,"$31,881",-2.12%,-2.99%
EOS,16,EOS,"$507,902,613 ",$1.87,"271,547,590",*,"$43,562,700",-0.92%,-2.92%
SIB,130,SIBCoin,"$16,809,890 ",$1.11,"15,181,109","$50,633",-1.82%,-1.88%,-14.39%
JWL,479,Jewels,"$62,082 ",$0.003076,"20,181,636",*,"$5,023",3.40%,10.23%
XDE2,952,XDE II,? ,$1.41,?,*,Low Vol,-0.74%,-8.84%
DLISK,772,DAPPSTER,"$13,522 ",$0.000135,"100,000,000",*,Low Vol,-0.74%,?
MONETA,1008,Moneta,? ,$0.000237,?,Low Vol,-0.73%,-14.46%,24.01%
ACES,927,Aces,? ,$0.000167,?,*,Low Vol,-0.76%,53.02%
UNIFY,408,Unify,"$422,549 ",$0.026444,"15,979,126","$20,863",-2.59%,-4.02%,102.28%
GAIA,558,GAIA,"$262,939 ",$0.010910,"24,101,381",*,Low Vol,-0.25%,?
XBC,171,Bitcoin Plus,"$10,239,446 ",$103.16,"99,255",*,"$183,284",-0.42%,-0.99%
XBB,249,Boolberry,"$4,127,831 ",$0.433028,"9,532,480","$30,034",-1.73%,10.63%,29.02%
MAVRO,975,Mavro,? ,$0.005442,?,Low Vol,-0.74%,-2.21%,-0.24%
LTH,983,LAthaan,? ,$0.000237,?,Low Vol,-13.17%,-2.21%,7.18%
MONA,110,MonaCoin,"$23,673,362 ",$0.445800,"53,103,100","$89,285",0.98%,9.14%,-10.20%
SPR,165,SpreadCoin,"$10,623,905 ",$1.24,"8,539,224","$49,947",-6.02%,-0.99%,19.84%
BLITZ,240,Blitzcash,"$4,426,423 ",$1.09,"4,079,277",*,"$47,670",-2.48%,5.60%
OPES,1016,Opescoin,? ,$0.001352,?,Low Vol,-0.65%,22.22%,39.45%
TAG,284,TagCoin,"$2,433,804 ",$0.431806,"5,636,337","$139,014",-1.36%,-5.13%,7.89%
LDOGE,353,LiteDoge,"$1,028,579 ",$0.000069,"14,819,255,501",*,"$3,886",-14.14%,-23.45%
TAJ,480,TajCoin,"$60,019 ",$0.008921,"6,727,675",$552,0.78%,-17.72%,43.84%
MNM,582,Mineum,"$177,236 ",$0.018782,"9,436,367",Low Vol,-0.76%,-1.90%,-14.98%
PWR,810,Powercoin,"$1,690 ",$0.000034,"49,983,870",Low Vol,-0.76%,-2.22%,24.01%
XPM,189,Primecoin,"$8,259,985 ",$0.409369,"20,177,358","$703,811",-2.84%,5.53%,12.14%
AGLC,596,AgrolifeCoin,"$144,383 ",$0.025353,"5,694,935",*,Low Vol,-0.74%,?
XPTX,623,PlatinumBAR,"$109,314 ",$0.458657,"238,335",Low Vol,0.12%,-47.53%,29.26%
IXC,295,Ixcoin,"$2,146,044 ",$0.102197,"20,999,088",*,$836,-0.74%,3.85%
MTLMC3,727,Metal Music Coin,"$29,773 ",$0.000373,"79,719,140",Low Vol,-0.69%,-24.54%,22.76%
CCRB,310,CryptoCarbon,"$1,844,504 ",$0.517812,"3,562,111",*,"$51,759",1.64%,-7.36%
NOBL,541,NobleCoin,"$454,548 ",$0.000198,"2,298,504,353",Low Vol,-0.67%,16.48%,42.88%
PRIMU,905,Primulon,? ,$0.000291,?,Low Vol,-0.76%,-16.84%,41.24%
XPY,609,PayCoin,"$121,695 ",$0.010373,"11,731,524",**,Low Vol,-20.82%,-30.65%
FEDS,871,FedoraShare,? ,$0.000023,?,*,"$2,032",0.00%,1.04%
MIOTA,8,IOTA,"$1,509,487,849 ",$0.543073,"2,779,530,283",*,"$21,798,000",-1.99%,11.15%
FIMK,383,FIMKrypto,"$643,660 ",$0.001116,"577,004,618",*,$547,-13.47%,?
BYC,379,Bytecent,"$696,982 ",$0.405645,"1,718,207","$3,758",-0.74%,-4.99%,31.65%
IXT,225,InsureX,"$5,229,150 ",$0.146152,"35,778,844",*,"$49,364",-0.89%,0.44%
BTCD,63,BitcoinDark,"$58,714,890 ",$45.56,"1,288,862","$174,269",-0.55%,-0.57%,4.24%
JNS,257,Janus,"$3,589,517 ",$0.170457,"21,058,198",*,$577,0.22%,-15.97%
UNITS,591,GameUnits,"$154,633 ",$0.044525,"3,472,983",*,Low Vol,-0.44%,-35.19%
MAR,674,Marijuanacoin,"$58,591 ",$0.054485,"1,075,371",Low Vol,-11.29%,-14.81%,-27.49%
SNC,297,SunContract,"$2,059,827 ",$0.020983,"98,166,002",*,"$440,514",0.76%,-38.34%
SNGLS,51,SingularDTV,"$89,230,200 ",$0.148717,"600,000,000",*,"$559,934",-1.31%,0.78%
MAX,239,MaxCoin,"$4,596,362 ",$0.076827,"59,827,741","$186,962",-1.24%,-0.12%,-1.69%
SNM,128,SONM,"$17,553,796 ",$0.052975,"331,360,000",*,"$264,969",-0.70%,14.77%
AC,508,AsiaCoin,"$2,522,742 ",$0.002670,"944,673,692",Low Vol,-0.76%,-3.46%,14.92%
TP1,1011,KolschCoin,? ,$0.030592,?,Low Vol,?,-2.22%,23.10%
SNT,31,Status,"$240,897,038 ",$0.069413,"3,470,483,788",*,"$23,972,200",-0.90%,-6.86%
PAC,878,Paccoin,? ,$1.4e-07,?,"$1,364",-2.61%,-3.80%,-11.19%
MAD,658,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-2.25%
LAZ,932,Lazaruscoin,? ,$0.000947,?,*,Low Vol,-7.38%,-8.73%
AXF,841,AxFunds,? ,$0.077890,?,"$22,828",-0.09%,-4.76%,3.58%
FEI,836,Fuda Energy,? ,$0.020171,?,"$35,507",0.53%,2.75%,?
FFC,904,FireFlyCoin,? ,$0.000101,?,Low Vol,-3.67%,-2.25%,-51.03%
MAO,497,Mao Zedong,"$15,480 ",$0.002975,"5,203,745","$1,927",9.66%,?,?
GAIN,1009,UGAIN,? ,$0.000575,?,Low Vol,-0.74%,?,57.36%
GUC,972,GoldUnionCoin,? ,$2.67,?,*,Low Vol,-0.74%,37.02%
MGM,781,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,894.52%
CNNC,654,Cannation,"$71,923 ",$0.029037,"2,476,893",Low Vol,0.01%,6.47%,-5.88%
EVO,668,Evotion,"$61,621 ",$0.024956,"2,469,220",Low Vol,-0.54%,-6.72%,2.13%
DTB,117,Databits,"$20,190,614 ",$0.887585,"22,747,809",*,"$180,876",-2.37%,0.31%
CME,1032,Cashme,? ,$0.000034,?,**,Low Vol,?,-1.11%
TSE,438,Tattoocoin (S...,"$219,963 ",$0.002433,"90,421,856",*,"$1,489",1.86%,5.28%
GUN,624,Guncoin,"$107,917 ",$0.000575,"187,767,628",Low Vol,-0.72%,22.62%,24.47%
GUP,158,Matchpool,"$11,687,625 ",$0.155835,"75,000,000",*,"$255,019",1.48%,15.71%
PCN,984,PeepCoin,? ,$0.000006,?,*,Low Vol,-0.44%,961.31%
