symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,886,495 ",$0.022902,"650,000,000",*,"$61,542",6.94%,8.84%
CPN,706,CompuCoin,"$57,991 ",$0.002956,"19,615,019",Low Vol,0.70%,-1.06%,-0.68%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.13%
BLAS,476,BlakeStar,"$116,781 ",$0.000475,"245,611,440","$1,843",7.35%,6.64%,-56.04%
CPC,373,Capricoin,"$1,000,187 ",$0.502595,"1,990,045",*,"$30,766",0.24%,6.17%
EOS,18,EOS,"$429,798,522 ",$1.43,"301,435,310",*,"$36,070,500",0.50%,10.48%
SIB,154,SIBCoin,"$16,331,878 ",$1.07,"15,275,716","$38,506",0.09%,4.99%,-8.33%
JWL,739,Jewels,"$37,504 ",$0.001858,"20,181,636",*,Low Vol,0.70%,0.33%
GAIN,997,UGAIN,? ,$0.000676,?,Low Vol,0.70%,7.08%,?
DLISK,789,DAPPSTER,"$21,117 ",$0.000211,"100,000,000",*,Low Vol,0.70%,?
MONETA,981,Moneta,? ,$0.000296,?,Low Vol,0.71%,4.22%,-0.43%
ACES,1002,Aces,? ,$0.000137,?,*,Low Vol,0.70%,-9.34%
UNIFY,424,Unify,"$413,471 ",$0.023967,"17,251,690","$16,242",24.70%,38.58%,32.54%
GAIA,587,GAIA,"$228,014 ",$0.009461,"24,101,381",*,Low Vol,0.67%,?
XBC,216,Bitcoin Plus,"$7,186,887 ",$72.01,"99,801",*,"$263,881",2.77%,11.93%
XBB,303,Boolberry,"$2,470,771 ",$0.259195,"9,532,480","$249,022",-2.60%,-4.10%,-59.97%
MAVRO,1022,Mavro,? ,$0.007222,?,Low Vol,0.70%,-22.18%,59.74%
LTH,1061,LAthaan,? ,$0.000328,?,Low Vol,?,4.06%,?
MONA,123,MonaCoin,"$22,412,784 ",$0.419479,"53,430,050","$96,492",1.56%,0.73%,4.23%
SPR,163,SpreadCoin,"$14,889,059 ",$1.73,"8,622,142","$128,656",2.94%,34.05%,30.35%
BLITZ,251,Blitzcash,"$5,010,688 ",$1.23,"4,082,559",*,"$15,235",-2.18%,5.72%
OPES,1020,Opescoin,? ,$0.001309,?,Low Vol,0.66%,?,18.26%
TAG,313,TagCoin,"$2,253,307 ",$0.397579,"5,667,571","$63,964",5.10%,5.47%,-5.69%
LDOGE,365,LiteDoge,"$1,164,635 ",$0.000079,"14,828,688,502",*,"$1,829",0.82%,66.52%
EXL,898,Excelcoin,? ,$0.001267,?,"$4,012",-31.03%,-50.30%,-79.51%
TAJ,770,TajCoin,"$26,004 ",$0.003796,"6,850,870",Low Vol,0.66%,12.49%,-33.22%
SNAKE,934,SnakeEyes,? ,$0.033041,?,*,Low Vol,-8.87%,26.87%
PWR,835,Powercoin,"$2,111 ",$0.000042,"49,983,870",Low Vol,0.71%,7.13%,-0.04%
XPM,212,Primecoin,"$7,383,983 ",$0.362814,"20,351,980","$490,028",1.02%,9.65%,3.73%
GP,871,Goldpay Coin,? ,$0.004373,?,*,"$44,249",-4.96%,-2.38%
BTCS,456,Bitcoin Scrypt,"$198,729 ",$0.012209,"16,276,700","$1,645",-5.07%,46.23%,93.44%
IXC,339,Ixcoin,"$1,734,712 ",$0.082609,"20,999,088",*,"$1,372",0.72%,13.99%
MTLMC3,742,Metal Music Coin,"$36,762 ",$0.000461,"79,719,140",Low Vol,0.67%,45.89%,20.63%
MINEX,891,Minex,? ,$0.272453,?,*,"$6,478",0.70%,-3.66%
PLU,195,Pluton,"$8,968,430 ",$10.55,"850,000",*,"$140,791",0.30%,-1.39%
NOBL,400,NobleCoin,"$674,866 ",$0.000293,"2,300,362,021",$778,16.79%,24.02%,26.23%
PRIMU,922,Primulon,? ,$0.000169,?,$503,-32.87%,-9.17%,-28.33%
XPY,562,PayCoin,"$406,059 ",$0.034590,"11,739,107",**,Low Vol,0.71%,139.72%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,750",0.00%,-6.02%
MIOTA,6,IOTA,"$2,396,358,136 ",$0.862145,"2,779,530,283",*,"$28,786,300",-1.01%,3.12%
FIMK,402,FIMKrypto,"$657,981 ",$0.001140,"577,004,618",*,$915,0.71%,-2.01%
BYC,382,Bytecent,"$903,258 ",$0.518602,"1,741,717","$6,916",-2.21%,7.26%,10.21%
IXT,145,InsureX,"$17,494,280 ",$0.488956,"35,778,844",*,"$288,845",-0.10%,-11.93%
BTCD,69,BitcoinDark,"$71,255,390 ",$55.29,"1,288,862","$70,178",1.43%,5.18%,-4.32%
JNS,311,Janus,"$2,281,899 ",$0.108151,"21,099,198",*,"$1,106",-1.06%,1.00%
UNITS,588,GameUnits,"$222,887 ",$0.064177,"3,472,983",*,Low Vol,0.70%,3.86%
MAR,495,Marijuanacoin,"$58,475 ",$0.051911,"1,126,452",$829,0.60%,28.28%,-7.71%
SNC,230,SunContract,"$6,329,057 ",$0.064473,"98,166,002",*,"$616,703",-3.80%,-9.59%
SNGLS,63,SingularDTV,"$81,127,800 ",$0.135213,"600,000,000",*,"$803,247",-0.66%,-4.61%
MAX,261,MaxCoin,"$4,367,501 ",$0.072808,"59,986,805","$521,881",0.09%,0.61%,-17.33%
