symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.69%,26.70%
XBY,226,XtraBYtes,"$5,833,971 ",$0.008975,"650,000,000",*,"$7,582",-0.14%,2.70%
CPN,698,CompuCoin,"$63,492 ",$0.003237,"19,615,019",Low Vol,0.94%,-36.33%,0.43%
CHEAP,1030,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.95%,-49.91%
BLAS,397,BlakeStar,"$658,298 ",$0.002697,"244,088,160","$50,184",11.79%,222.81%,985.07%
CPC,382,Capricoin,"$857,721 ",$0.431006,"1,990,045",*,"$29,894",0.60%,-8.36%
EOS,18,EOS,"$462,538,994 ",$1.64,"281,538,130",*,"$35,625,700",-0.13%,-0.72%
SIB,130,SIBCoin,"$18,760,491 ",$1.23,"15,212,853","$90,512",0.01%,-12.65%,0.07%
JWL,707,Jewels,"$56,275 ",$0.002788,"20,181,636",*,Low Vol,1.02%,-2.29%
XDE2,1002,XDE II,? ,$1.87,?,*,Low Vol,0.98%,-23.73%
DLISK,771,DAPPSTER,"$24,247 ",$0.000242,"100,000,000",*,Low Vol,0.95%,20.22%
MONETA,925,Moneta,? ,$0.000283,?,Low Vol,0.95%,0.20%,17.63%
ACES,973,Aces,? ,$0.000081,?,*,Low Vol,0.98%,0.19%
UNIFY,447,Unify,"$319,855 ",$0.019441,"16,452,752","$15,245",6.09%,-15.84%,-32.42%
GAIA,576,GAIA,"$399,333 ",$0.016569,"24,101,381",*,Low Vol,0.98%,-1.91%
XBC,195,Bitcoin Plus,"$8,634,426 ",$86.81,"99,466",*,"$338,504",0.69%,-20.02%
XBB,239,Boolberry,"$4,930,723 ",$0.517255,"9,532,480","$115,745",-2.04%,5.54%,45.09%
MAVRO,1018,Mavro,? ,$0.007840,?,Low Vol,0.95%,2.84%,32.09%
LTH,1019,LAthaan,? ,$0.000364,?,Low Vol,0.95%,12.71%,40.44%
MONA,126,MonaCoin,"$20,458,830 ",$0.384468,"53,213,350","$64,211",2.74%,4.71%,-18.36%
SPR,172,SpreadCoin,"$11,222,175 ",$1.31,"8,567,331","$48,714",1.62%,-2.55%,21.31%
BLITZ,243,Blitzcash,"$4,757,055 ",$1.17,"4,080,367",*,"$17,771",2.92%,-1.57%
OPES,1020,Opescoin,? ,$0.001819,?,Low Vol,0.95%,?,38.60%
TAG,294,TagCoin,"$2,423,361 ",$0.428985,"5,649,059","$154,143",-1.81%,9.33%,-5.18%
LDOGE,344,LiteDoge,"$1,493,227 ",$0.000101,"14,822,439,001",*,"$18,040",0.98%,16.03%
TAJ,715,TajCoin,"$51,352 ",$0.007589,"6,766,488",Low Vol,1.50%,-23.24%,-7.59%
SNAKE,938,SnakeEyes,? ,$0.026602,?,*,Low Vol,0.21%,-24.34%
XPM,207,Primecoin,"$7,088,879 ",$0.350314,"20,235,785","$341,037",-1.04%,-4.06%,-8.77%
GP,859,Goldpay Coin,? ,$0.004754,?,*,"$29,837",-0.17%,-0.76%
XPTX,629,PlatinumBAR,"$139,300 ",$0.572037,"243,515",Low Vol,1.02%,40.38%,-2.44%
IXC,314,Ixcoin,"$2,087,652 ",$0.099416,"20,999,088",*,"$1,101",0.98%,4.82%
MTLMC3,532,Metal Music Coin,"$21,208 ",$0.000266,"79,719,140",$516,0.98%,-48.39%,-19.62%
MINEX,865,Minex,? ,$0.712001,?,*,"$16,503",0.99%,7.58%
CCRB,299,CryptoCarbon,"$2,390,764 ",$0.671165,"3,562,111",*,"$60,198",0.78%,-0.66%
NOBL,422,NobleCoin,"$464,576 ",$0.000202,"2,299,131,251",$660,0.94%,0.20%,-0.15%
PRIMU,970,Primulon,? ,$0.000283,?,Low Vol,0.95%,40.99%,-1.22%
XPY,618,PayCoin,"$165,703 ",$0.014122,"11,733,979",**,Low Vol,0.45%,-35.06%
FEDS,837,FedoraShare,? ,$0.000024,?,*,"$5,804,830",0.01%,5.28%
MIOTA,8,IOTA,"$2,230,384,044 ",$0.802432,"2,779,530,283",*,"$31,317,400",0.38%,0.74%
FIMK,359,FIMKrypto,"$1,212,529 ",$0.002101,"577,004,618",*,"$1,376",9.68%,18.97%
BYC,388,Bytecent,"$746,500 ",$0.432650,"1,725,413","$130,308",-1.30%,-4.46%,2.18%
IXT,182,InsureX,"$10,199,475 ",$0.285070,"35,778,844",*,"$156,431",-3.57%,12.68%
