symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,731,509 ",$0.018278,"423,000,000",*,"$17,241",-1.76%,-7.92%
CPN,752,CompuCoin,"$41,421 ",$0.002112,"19,615,019",Low Vol,-1.40%,-26.78%,-41.04%
CHEAP,1094,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.82%
BLAS,475,BlakeStar,"$69,341 ",$0.000278,"249,114,592",$859,-8.87%,-31.48%,-50.53%
CPC,349,Capricoin,"$1,592,868 ",$0.800418,"1,990,045",*,"$149,928",0.57%,-4.71%
EOS,26,EOS,"$248,285,988 ",$0.722934,"343,442,123",*,"$13,319,600",0.99%,-10.05%
SIB,156,SIBCoin,"$15,785,005 ",$1.02,"15,426,795","$142,285",2.09%,-3.67%,-26.95%
JWL,764,Jewels,"$33,787 ",$0.001674,"20,181,636",*,Low Vol,0.37%,-4.24%
XDE2,997,XDE II,? ,$1.65,?,*,Low Vol,0.37%,-1.15%
DLISK,791,DAPPSTER,"$23,361 ",$0.000234,"100,000,000",*,Low Vol,0.37%,-6.71%
EOT,368,EOT Token,"$1,160,628 ",$0.464251,"2,500,000",*,"$8,256",1.05%,-24.07%
ACES,961,Aces,? ,$0.000117,?,*,Low Vol,0.24%,44.12%
UNIFY,404,Unify,"$586,795 ",$0.033138,"17,707,668","$4,273",9.73%,3.52%,-14.06%
GAIA,569,GAIA,"$302,154 ",$0.012537,"24,101,381",*,Low Vol,0.24%,-5.84%
XBC,227,Bitcoin Plus,"$6,387,193 ",$63.53,"100,542",*,"$60,649",0.35%,-10.82%
MAVRO,979,Mavro,? ,$0.005529,?,Low Vol,0.37%,-2.55%,-2.61%
LTH,1093,LAthaan,? ,$0.000307,?,Low Vol,?,-8.10%,-16.65%
KRONE,821,Kronecoin,"$16,215 ",$0.009690,"1,673,250",Low Vol,-17.58%,-12.07%,-76.55%
