symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,378,893",$0.017342,"425,500,000",*,"$19,793",0.40%,-6.65%
CPN,806,CompuCoin,"$47,483",$0.002421,"19,615,019",Low Vol,4.65%,24.37%,82.98%
CHEAP,1143,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,457,BlakeStar,"$700,635",$0.002886,"242,733,226","$123,787",5.82%,-24.96%,61.08%
CSNO,193,BitDice,"$11,891,460",$0.169878,"70,000,000",*,"$56,208",11.70%,1.15%
EOS,26,EOS,"$242,468,769",$0.602443,"402,475,867",*,"$10,098,500",-0.29%,-0.48%
SIB,130,SIBCoin,"$23,225,759",$1.49,"15,608,918","$194,821",2.82%,9.58%,19.33%
JWL,833,Jewels,"$37,589",$0.001863,"20,181,636",*,Low Vol,-0.21%,-26.06%
GAIN,1064,UGAIN,?,$0.000903,?,Low Vol,-0.21%,51.77%,-7.88%
DLISK,858,DAPPSTER,"$22,576",$0.000226,"100,000,000",*,Low Vol,-0.21%,?
EOT,387,EOT Token,"$1,661,285",$0.664514,"2,500,000",*,"$35,807",0.84%,10.74%
ACES,1090,Aces,?,$0.000092,?,*,Low Vol,-0.21%,76.61%
UNIFY,404,Unify,"$1,377,116",$0.077656,"17,733,591",*,"$23,331",-6.23%,-8.59%
GAIA,661,GAIA,"$297,905",$0.012360,"24,101,381",*,Low Vol,-0.21%,28.66%
XBC,282,Bitcoin Plus,"$5,077,624",$49.96,"101,632",*,"$73,795",0.78%,4.49%
MAVRO,1121,Mavro,?,$0.007281,?,Low Vol,-0.21%,2.90%,33.56%
LTH,1106,LAthaan,?,$0.000395,?,Low Vol,-0.21%,?,?
KRONE,577,Kronecoin,"$41,699",$0.017142,"2,432,506","$3,441",-0.23%,8.10%,34.44%
MONA,27,MonaCoin,"$235,173,196",$4.31,"54,589,625","$46,506,000",6.32%,99.07%,740.70%
CYDER,1003,Cyder,?,$0.000734,?,*,$805,-0.21%,-25.34%
SPR,297,SpreadCoin,"$4,564,248",$0.512199,"8,911,082","$1,817,610",0.10%,-26.56%,-79.38%
BLITZ,304,Blitzcash,"$4,173,206",$1.02,"4,096,358",*,"$59,285",7.15%,-4.44%
OPES,1139,Opescoin,?,$0.001620,?,Low Vol,-1.30%,7.02%,31.93%
MANA,141,Decentraland,"$21,729,532",$0.009557,"2,273,755,650",*,"$283,482",-0.83%,-6.26%
TAG,643,TagCoin,"$468,725",$0.081252,"5,768,803",Low Vol,-0.17%,5.99%,14.48%
LDOGE,443,LiteDoge,"$838,450",$0.000056,"14,862,020,507",*,"$15,288",-0.23%,8.34%
EXL,1150,Excelcoin,?,$0.000172,?,Low Vol,?,10.36%,141.27%
TAJ,580,TajCoin,"$35,728",$0.004802,"7,439,798",$879,2.25%,-14.14%,13.19%
VOYA,1048,Voyacoin,?,$2.92,?,Low Vol,-0.21%,9.22%,55.29%
BTCZ,956,BitcoinZ,?,$0.002879,?,"$14,469",5.39%,?,?
CPC,426,Capricoin,"$1,056,784",$0.531035,"1,990,045",*,"$65,007",-0.49%,8.70%
PWR,907,Powercoin,"$2,821",$0.000056,"49,983,870",Low Vol,-0.21%,8.50%,28.38%
XPM,351,Primecoin,"$2,592,210",$0.123791,"20,940,218","$543,394",-1.80%,-13.86%,-16.19%
GP,723,GoldPieces,"$122,479",$0.100379,"1,220,161",*,Low Vol,-5.73%,8.83%
XPTX,512,PlatinumBAR,"$259,106",$0.795603,"325,673","$2,143",-0.21%,2.64%,26.14%
JIO,583,JIO Token,"$31,770",$0.016650,"1,908,128",*,"$1,574",-0.21%,8.48%
XPA,154,XPlay,"$19,653,900",$0.019654,"1,000,000,000",*,"$104,601",1.40%,30.44%
BLOCKPAY,666,BlockPay,"$275,411",$0.050736,"5,428,300",*,Low Vol,4.12%,-3.88%
CCRB,378,CryptoCarbon,"$1,760,737",$0.494296,"3,562,111",*,"$37,145",-0.31%,6.72%
NOBL,475,NobleCoin,"$520,977",$0.000226,"2,307,504,579","$2,277",-0.12%,7.44%,14.90%
PRIMU,986,Primulon,?,$0.000245,?,"$1,780",0.22%,-20.94%,85.96%
XPY,670,PayCoin,"$241,553",$0.020457,"11,807,831",Low Vol,-0.12%,5.72%,15.40%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,177,208,902",$0.423528,"2,779,530,283",*,"$19,973,900",-2.02%,-8.61%
FID,1009,BITFID,?,$0.112881,?,*,$630,-0.21%,8.48%
FIMK,448,FIMKrypto,"$781,599",$0.001355,"577,004,618",*,$532,-6.36%,?
BYC,429,Bytecent,"$1,022,057",$0.562827,"1,815,935","$18,042",0.95%,-0.13%,-8.19%
IXT,238,iXledger,"$7,936,177",$0.221812,"35,778,844",*,"$103,078",2.43%,-9.07%
BTCD,46,BitcoinDark,"$138,297,490",$107.30,"1,288,862","$232,782",33.32%,28.82%,16.65%
JNS,373,Janus,"$1,996,194",$0.088177,"22,638,595",*,"$1,173",0.20%,10.20%
UNITS,540,GameUnits,"$133,069",$0.038316,"3,472,983",*,$533,-0.18%,18.23%
