symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.28%
XBY,250,XTRABYTES,"$6,495,275",$0.015283,"425,000,000",*,"$17,734",1.35%,0.43%
CPN,779,CompuCoin,"$42,726",$0.002178,"19,615,019",Low Vol,1.23%,-10.49%,-1.97%
CHEAP,1046,Cheapcoin,?,$0.000123,?,*,Low Vol,-0.08%,-3.28%
BLAS,512,BlakeStar,"$95,071",$0.000378,"251,685,232","$6,344",-8.16%,-27.16%,23.00%
CSNO,189,BitDice,"$12,086,690",$0.172667,"70,000,000",*,"$81,241",-2.04%,-2.29%
EOS,22,EOS,"$269,213,245",$0.720593,"373,599,583",*,"$20,980,900",-2.07%,-6.91%
SIB,151,SIBCoin,"$18,114,985",$1.17,"15,525,489","$134,424",0.99%,-10.33%,11.71%
JWL,767,Jewels,"$46,463",$0.002302,"20,181,636",*,Low Vol,-0.08%,-5.68%
XDE2,941,XDE II,?,$1.28,?,*,"$2,383",-0.08%,-5.86%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$742,998",$0.297199,"2,500,000",*,"$3,485",0.38%,-27.30%
ACES,993,Aces,?,$0.000108,?,*,Low Vol,4.10%,-63.20%
UNIFY,421,Unify,"$794,891",$0.044857,"17,720,671","$8,881",-0.18%,0.78%,48.35%
GAIA,628,GAIA,"$226,441",$0.009395,"24,101,381",*,Low Vol,0.03%,-18.21%
XBC,247,Bitcoin Plus,"$6,618,497",$65.49,"101,060",*,"$103,118",-0.42%,-3.14%
MAVRO,1079,Mavro,?,$0.006167,?,Low Vol,-0.08%,1.58%,29.98%
LTH,1075,LAthaan,?,$0.000288,?,Low Vol,-0.08%,-3.28%,8.63%
KRONE,537,Kronecoin,"$29,643",$0.014480,"2,047,158","$1,226",-2.11%,-4.89%,28.48%
MONA,128,MonaCoin,"$24,078,809",$0.443711,"54,266,875","$95,285",-1.20%,-3.19%,-2.75%
CYDER,931,Cyder,?,$0.000658,?,*,"$7,894",-27.33%,-31.46%
