symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.38%
XBY,231,XTRABYTES,"$7,100,858",$0.016708,"425,000,000",*,"$32,335",2.29%,1.65%
CPN,755,CompuCoin,"$46,693",$0.002380,"19,615,019",Low Vol,-5.81%,2.93%,0.14%
CHEAP,1072,Cheapcoin,?,$0.000117,?,*,Low Vol,0.41%,54.76%
BLAS,498,BlakeStar,"$107,103",$0.000426,"251,177,872","$2,050",0.73%,22.03%,7.71%
CSNO,191,BitDice,"$10,926,790",$0.156097,"70,000,000",*,"$47,245",5.69%,?
EOS,28,EOS,"$210,221,380",$0.571156,"368,062,981",*,"$5,691,850",-1.09%,2.02%
SIB,142,SIBCoin,"$19,401,634",$1.25,"15,506,173","$208,750",-0.17%,11.00%,12.26%
JWL,758,Jewels,"$44,892",$0.002224,"20,181,636",*,Low Vol,0.38%,3.07%
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,3.57%,296.09%
DLISK,812,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,414,EOT Token,"$736,728",$0.294691,"2,500,000",*,"$1,124",-10.24%,-3.02%
ACES,1040,Aces,?,$0.000078,?,*,Low Vol,0.41%,106.34%
UNIFY,409,Unify,"$786,015",$0.044363,"17,717,856","$11,187",-0.41%,-4.93%,25.27%
GAIA,605,GAIA,"$281,220",$0.011668,"24,101,381",*,Low Vol,0.41%,?
XBC,240,Bitcoin Plus,"$6,400,313",$63.38,"100,985",*,"$72,723",0.24%,0.63%
MAVRO,1056,Mavro,?,$0.005893,?,Low Vol,0.41%,7.26%,?
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.64%
KRONE,527,Kronecoin,"$28,244",$0.014377,"1,964,600",$841,3.12%,2.33%,38.75%
MONA,118,MonaCoin,"$24,777,342",$0.457171,"54,197,100","$68,344",0.01%,-1.73%,1.38%
CYDER,968,Cyder,?,$0.000585,?,*,$658,0.41%,3.18%
SPR,153,SpreadCoin,"$16,668,031",$1.89,"8,815,053","$106,470",5.73%,4.88%,-6.49%
BLITZ,254,Blitzcash,"$5,565,627",$1.36,"4,090,629",*,"$62,499",1.17%,1.12%
OPES,1061,Opescoin,?,$0.001132,?,Low Vol,0.39%,?,-8.15%
MANA,890,Decentraland,?,$0.014563,?,*,"$291,833",-0.19%,13.88%
TAG,459,TagCoin,"$336,586",$0.058652,"5,738,702",$528,0.38%,-3.65%,-47.60%
LDOGE,402,LiteDoge,"$864,678",$0.000058,"14,850,751,005",*,"$1,018",0.81%,27.41%
EXL,1012,Excelcoin,?,$0.000663,?,Low Vol,0.41%,119.24%,67.23%
TAJ,794,TajCoin,"$29,124",$0.004030,"7,226,934",Low Vol,2.78%,8.18%,10.00%
VOYA,894,Voyacoin,?,$7.75,?,"$127,620",-0.22%,12.85%,120.14%
CPC,383,Capricoin,"$1,197,127",$0.601558,"1,990,045",*,"$60,305",1.45%,3.01%
XPM,318,Primecoin,"$2,777,832",$0.134016,"20,727,616","$708,874",0.78%,7.97%,-8.18%
GP,518,GoldPieces,"$48,053",$0.039383,"1,220,161",*,"$1,218",-6.73%,38.64%
XPTX,483,PlatinumBAR,"$173,694",$0.587480,"295,659","$1,211",0.42%,0.19%,-11.91%
IXC,555,Ixcoin,"$1,420,395",$0.067641,"20,999,088",*,Low Vol,0.33%,4.61%
XPA,166,XPlay,"$14,572,200",$0.014572,"1,000,000,000",*,"$54,321",0.16%,0.53%
BLOCKPAY,589,BlockPay,"$372,474",$0.068617,"5,428,300",*,Low Vol,3.52%,-47.14%
CCRB,365,CryptoCarbon,"$1,479,683",$0.415395,"3,562,111",*,"$11,056",-0.16%,9.72%
NOBL,574,NobleCoin,"$445,552",$0.000193,"2,305,034,359",Low Vol,0.38%,25.59%,-1.72%
PRIMU,1084,Primulon,?,$0.000117,?,Low Vol,0.41%,2.99%,-1.63%
XPY,627,PayCoin,"$172,699",$0.014633,"11,801,956",Low Vol,0.38%,1.81%,-19.98%
FEDS,1112,FedoraShare,?,$0.000011,?,*,Low Vol,?,-0.23%
MIOTA,8,IOTA,"$1,500,162,525",$0.539718,"2,779,530,283",*,"$11,122,300",0.73%,-0.64%
FID,927,BITFID,?,$0.117073,?,*,"$6,652",0.41%,54.76%
FIMK,426,FIMKrypto,"$630,481",$0.001093,"577,004,618",*,$841,-7.20%,-1.97%
BYC,391,Bytecent,"$1,016,684",$0.567841,"1,790,437","$17,325",0.37%,3.30%,0.40%
IXT,196,iXledger,"$10,524,705",$0.294160,"35,778,844",*,"$124,069",-6.25%,-10.90%
BTCD,49,BitcoinDark,"$117,378,999",$91.07,"1,288,862","$84,528",0.59%,3.57%,-6.75%
JNS,554,Janus,"$1,444,101",$0.066625,"21,675,059",*,Low Vol,0.42%,50.80%
UNITS,664,GameUnits,"$111,648",$0.032148,"3,472,983",*,Low Vol,0.41%,17.94%
MAR,759,Marijuanacoin,"$44,600",$0.035624,"1,251,959",Low Vol,-0.22%,8.39%,-7.96%
SNC,288,SunContract,"$3,845,873",$0.036728,"104,712,011",*,"$103,230",-0.10%,0.73%
XBL,394,Billionaire T...,"$983,286",$0.296584,"3,315,372",*,"$76,964",-6.01%,2.19%
SNGLS,51,SingularDTV,"$103,767,600",$0.172946,"600,000,000",*,"$598,401",1.15%,3.82%
MAX,415,MaxCoin,"$734,821",$0.012176,"60,352,397","$1,384",-1.20%,5.54%,-38.11%
SNM,116,SONM,"$25,248,572",$0.076197,"331,360,000",*,"$379,936",0.01%,7.74%
SDP,857,SydPak,"$8,428",$0.052917,"159,260",*,Low Vol,0.36%,2.87%
SNT,66,Status,"$82,692,258",$0.023827,"3,470,483,788",*,"$921,163",0.65%,7.73%
WGO,561,WavesGo,"$712,394",$0.071261,"9,997,009",*,Low Vol,3.18%,15.83%
MAD,704,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,0.12%
AHT,549,Bowhead,"$2,002,536",$0.250317,"8,000,000",*,Low Vol,1.58%,11.82%
AXF,1031,AxFunds,?,$0.021463,?,Low Vol,0.41%,?,43.13%
FEI,1025,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-9.23%,-73.97%
UGT,914,UG Token,?,$0.276927,?,*,"$18,588",-0.36%,0.49%
