symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,929,575",$0.018636,"425,500,000",*,"$26,816",-0.35%,7.55%
CPN,801,CompuCoin,"$46,398",$0.002365,"19,615,019",Low Vol,-0.26%,-3.86%,80.12%
CHEAP,1109,Cheapcoin,?,$0.000172,?,*,Low Vol,-0.27%,?
BLAS,428,BlakeStar,"$921,573",$0.003794,"242,891,866","$69,292",4.15%,28.71%,-12.27%
CSNO,207,BitDice,"$11,215,540",$0.160222,"70,000,000",*,"$41,478",2.93%,0.43%
CREVA,825,CrevaCoin,"$36,191",$0.000995,"36,390,750",Low Vol,-0.15%,2.51%,11.62%
EOS,28,EOS,"$243,168,287",$0.601634,"404,179,762",*,"$6,748,490",0.34%,0.15%
SIB,137,SIBCoin,"$21,956,965",$1.41,"15,615,619","$63,470",-0.56%,-2.50%,5.36%
JWL,818,Jewels,"$39,262",$0.001945,"20,181,636",*,Low Vol,-0.27%,-2.36%
XDE2,1089,XDE II,?,$2.87,?,*,Low Vol,-0.31%,?
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-2.15%
EOT,413,EOT Token,"$1,124,255",$0.449702,"2,500,000",*,"$52,014",-0.89%,-22.91%
ACES,1057,Aces,?,$0.000120,?,*,Low Vol,0.42%,42.40%
UNIFY,391,Unify,"$1,571,748",$0.088626,"17,734,640",*,"$17,978",1.26%,8.18%
GAIA,648,GAIA,"$223,752",$0.009284,"24,101,381",*,Low Vol,-0.23%,-24.76%
XBC,286,Bitcoin Plus,"$4,810,995",$47.32,"101,664",*,"$33,652",-1.35%,-8.69%
MAVRO,1067,Mavro,?,$0.007038,?,Low Vol,-0.27%,-5.06%,25.37%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,-0.09%,-0.25%,?
KRONE,552,Kronecoin,"$40,231",$0.016336,"2,462,756",$830,-0.33%,-6.40%,26.64%
MONA,27,MonaCoin,"$246,957,052",$4.52,"54,615,250","$75,995,400",-8.26%,-6.02%,552.29%
CYDER,1039,Cyder,?,$0.001030,?,*,Low Vol,38.09%,37.87%
SPR,302,SpreadCoin,"$4,261,462",$0.477885,"8,917,338","$683,726",-0.31%,-15.52%,-81.78%
BLITZ,297,Blitzcash,"$4,433,299",$1.08,"4,096,713",*,"$42,556",1.98%,13.21%
OPES,1143,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,85,Decentraland,"$54,169,955",$0.023824,"2,273,755,650",*,"$15,021,000",9.63%,161.32%
TAG,619,TagCoin,"$427,320",$0.074027,"5,772,523",Low Vol,-9.12%,-11.53%,14.06%
LDOGE,435,LiteDoge,"$849,567",$0.000057,"14,862,781,008",*,"$6,397",-0.22%,-0.41%
EXL,1156,Excelcoin,?,$0.000171,?,Low Vol,?,-0.55%,113.50%
TAJ,824,TajCoin,"$36,399",$0.004887,"7,448,429",Low Vol,-0.29%,-6.76%,3.69%
VOYA,1051,Voyacoin,?,$2.35,?,Low Vol,-0.27%,-7.73%,-1.81%
BTCZ,974,BitcoinZ,?,$0.002689,?,"$4,103",3.35%,-2.66%,?
CPC,420,Capricoin,"$1,042,286",$0.523750,"1,990,045",*,"$41,964",0.32%,-4.71%
PWR,906,Powercoin,"$2,860",$0.000057,"49,983,870",Low Vol,-0.27%,-0.43%,31.55%
XPM,355,Primecoin,"$2,284,313",$0.109023,"20,952,580","$368,548",-1.37%,-9.82%,-24.69%
GP,705,GoldPieces,"$119,743",$0.098137,"1,220,161",*,Low Vol,-0.17%,-5.67%
XPTX,502,PlatinumBAR,"$261,455",$0.799417,"327,057","$2,054",-0.27%,-11.20%,11.72%
JIO,558,JIO Token,"$18,560",$0.009727,"1,908,128",*,"$2,954",-1.81%,-42.62%
XPA,147,XPlay,"$20,460,800",$0.020461,"1,000,000,000",*,"$3,463",0.05%,0.15%
CCRB,384,CryptoCarbon,"$1,718,430",$0.482419,"3,562,111",*,"$15,865",-0.08%,14.18%
NOBL,610,NobleCoin,"$542,977",$0.000235,"2,307,674,427",Low Vol,0.57%,2.36%,8.20%
PRIMU,1029,Primulon,?,$0.000213,?,Low Vol,-0.32%,-23.25%,-47.49%
XPY,632,PayCoin,"$334,443",$0.028323,"11,808,232",Low Vol,?,44.43%,22.88%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,245,835,504",$0.448218,"2,779,530,283",*,"$12,353,100",-1.10%,7.19%
FID,1043,BITFID,?,$0.114436,?,*,Low Vol,-0.27%,-0.43%
FIMK,452,FIMKrypto,"$693,317",$0.001202,"577,004,618",*,$685,-13.93%,-20.23%
BYC,427,Bytecent,"$955,827",$0.525834,"1,817,734","$152,849",-0.40%,-7.58%,-10.69%
IXT,224,iXledger,"$9,499,390",$0.265503,"35,778,844",*,"$54,857",0.82%,17.43%
BTCD,56,BitcoinDark,"$111,666,375",$86.64,"1,288,862","$82,308",1.46%,-1.29%,-0.02%
JNS,347,Janus,"$2,476,538",$0.109393,"22,638,905",*,$600,-0.41%,17.18%
UNITS,755,GameUnits,"$76,507",$0.022029,"3,472,983",*,Low Vol,-1.45%,-31.82%
SND,944,Sand Coin,?,$1.80,?,*,"$28,802",41.52%,2.35%
MAR,775,Marijuanacoin,"$63,226",$0.047816,"1,322,279",Low Vol,32.95%,33.69%,55.90%
SNC,329,SunContract,"$3,195,740",$0.029669,"107,712,011",*,"$210,519",-0.61%,-9.52%
XBL,448,Billionaire T...,"$714,595",$0.215540,"3,315,372",*,"$5,194",4.81%,-0.90%
SNGLS,66,SingularDTV,"$88,796,400",$0.147994,"600,000,000",*,"$1,464,520",-3.73%,8.79%
MAX,441,MaxCoin,"$776,131",$0.012817,"60,555,733","$2,335",-4.94%,-14.54%,-0.55%
SNM,99,SONM,"$41,737,334",$0.116066,"359,600,000",*,"$728,736",-2.72%,-1.86%
SDP,889,SydPak,"$9,394",$0.058935,"159,400",*,Low Vol,-0.27%,-0.24%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.61%
SNT,68,Status,"$86,888,767",$0.025036,"3,470,483,788",*,"$1,102,610",-0.13%,-2.75%
WGO,470,WavesGo,"$529,666",$0.052990,"9,995,510",*,$536,-0.01%,19.20%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,590,Bowhead,"$1,110,232",$0.138779,"8,000,000",*,Low Vol,-2.81%,-28.36%
WILD,981,Wild Crypto,?,$0.101815,?,*,"$2,567",-0.14%,-19.98%
AXF,1165,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,956,UG Token,?,$0.323963,?,*,"$17,653",0.05%,-0.72%
FFC,1080,FireFlyCoin,?,$0.000114,?,Low Vol,-0.27%,99.15%,18.84%
MAO,402,Mao Zedong,"$1,313,836",$0.211363,"6,216,015","$1,338",-0.27%,2.84%,48.96%
GAIN,1104,UGAIN,?,$0.000572,?,Low Vol,-0.27%,-37.62%,-26.84%
GUC,976,GoldUnionCoin,?,$1.03,?,*,"$3,433",-0.27%,-10.38%
MGM,885,Magnum,"$12,650",$0.003296,"3,837,910",Low Vol,?,-1.11%,11.30%
SHDW,613,Shadow Token,"$499,071",$0.071296,"7,000,000",*,Low Vol,-3.30%,19.65%
USDE,656,USDe,"$194,695",$0.000172,"1,134,229,639",Low Vol,-0.27%,-14.76%,10.78%
DTB,221,Databits,"$10,152,506",$0.446307,"22,747,809",*,"$13,016",-1.17%,0.15%
CME,1117,Cashme,?,$0.000114,?,Low Vol,-0.27%,?,?
TSE,529,Tattoocoin (S...,"$99,856",$0.001104,"90,421,856",*,$646,-0.27%,-3.72%
DUB,1115,Dubstep,?,$0.001430,?,*,Low Vol,-0.27%,-0.43%
GUN,701,Guncoin,"$126,604",$0.000655,"193,377,628",Low Vol,0.10%,0.11%,7.73%
EVX,124,Everex,"$25,845,930",$1.57,"16,500,000",*,"$823,005",0.17%,15.57%
GUP,218,Matchpool,"$10,366,725",$0.138223,"75,000,000",*,"$304,164",-0.60%,-3.79%
PCN,997,PeepCoin,?,$0.000003,?,*,"$1,020",-15.46%,-83.32%
TYCHO,453,Tychocoin,"$689,961",$0.137323,"5,024,368","$24,993",-1.35%,-0.81%,-11.55%
NYC,480,NewYorkCoin,"$423,184",$0.000003,"129,032,781,759","$4,731",-1.93%,14.62%,-5.06%
CARBON,593,Carboncoin,"$880,699",$0.000057,"15,391,999,386",Low Vol,-0.27%,?,31.55%
UNC,1116,UNCoin,?,$0.000057,?,*,Low Vol,-0.22%,-0.43%
CMT,802,Comet,"$45,519",$0.052151,"872,830",Low Vol,50.11%,-4.96%,18.12%
ORME,942,Ormeus Coin,?,$0.522949,?,*,"$37,078",-11.81%,-10.89%
BET,1026,BetaCoin,?,$0.004662,?,Low Vol,1.82%,-14.96%,-38.50%
CMP,132,Compcoin,"$23,795,671",$5.55,"4,287,346","$152,961",-2.77%,-5.70%,16.00%
MRNG,1019,MorningStar,?,$0.001373,?,*,Low Vol,-4.26%,46.84%
LKC,1161,LinkedCoin,?,$0.000226,?,Low Vol,?,?,?
HUC,393,HunterCoin,"$1,510,657",$0.077016,"19,614,980","$16,404",3.29%,1.87%,-14.03%
LSK,17,Lisk,"$533,001,267",$4.69,"113,525,780",*,"$9,468,430",-1.75%,-2.27%
XBTS,863,Beatcoin,"$18,495",$0.012130,"1,524,686",Low Vol,-0.27%,-18.03%,-15.90%
TTC,690,TittieCoin,"$138,556",$0.000110,"1,259,816,434",Low Vol,-0.42%,-1.67%,26.38%
SPORT,1149,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,624,Veltor,"$387,544",$0.698460,"554,855",Low Vol,-0.27%,-4.82%,14.10%
BUMBA,772,BumbaCoin,"$67,681",$0.003033,"22,318,194",Low Vol,-0.27%,-0.42%,22.46%
GRT,716,Grantcoin,"$109,710",$0.002575,"42,608,714",*,Low Vol,-0.27%,-0.43%
GRS,242,Groestlcoin,"$7,501,046",$0.109365,"68,587,264","$77,729",0.43%,14.46%,1.39%
BLZ,850,BlazeCoin,"$23,451",$0.000039,"608,557,394",Low Vol,3.04%,5.04%,10.02%
BLU,335,BlueCoin,"$2,950,346",$0.005134,"574,683,675","$6,494",-1.75%,23.69%,15.72%
PEPECASH,138,Pepe Cash,"$21,763,668",$0.031008,"701,884,009",*,"$590,505",-2.45%,68.98%
1337,400,1337,"$1,328,338",$0.000057,"23,271,965,570",*,"$12,807",0.21%,0.10%
MARS,766,Marscoin,"$71,554",$0.002530,"28,279,074",Low Vol,-2.42%,-12.22%,8.08%
DOLLAR,882,Dollar Online,"$13,370",$0.017738,"753,776",Low Vol,-0.26%,-0.43%,3.58%
FLAX,714,Flaxscript,"$110,615",$0.019831,"5,577,914",Low Vol,-0.27%,-4.17%,-17.74%
RUSTBITS,608,Rustbits,"$544,156",$0.015415,"35,300,866",*,Low Vol,?,9.26%
SC,52,Siacoin,"$124,610,785",$0.004141,"30,094,498,530","$1,727,400",-0.49%,-0.50%,-8.02%
FTC,249,Feathercoin,"$7,012,553",$0.039309,"178,397,880","$56,433",5.22%,-5.21%,-1.10%
BLN,507,Bolenum,"$228,872",$0.022887,"10,000,000",*,"$2,274",-0.27%,-5.74%
GRC,169,GridCoin,"$15,128,600",$0.038760,"390,312,753","$780,208",1.45%,32.07%,24.36%
BLK,179,BlackCoin,"$14,094,037",$0.184408,"76,428,556",*,"$221,308",1.32%,6.82%
WGR,222,Wagerr,"$9,943,708",$0.054337,"183,000,000",*,"$55,267",0.97%,17.20%
GRN,1022,Granite,?,$0.012760,?,Low Vol,-0.27%,-8.32%,29.24%
SPRTS,188,Sprouts,"$13,116,107",$0.000017,"760,212,989,296",*,$520,-1.62%,-68.52%
BLC,703,Blakecoin,"$125,590",$0.008305,"15,122,697",Low Vol,0.42%,-0.23%,-26.79%
DCRE,1070,DeltaCredits,?,$0.173371,?,*,Low Vol,-0.26%,?
MG,971,Mind Gene,?,$0.012588,?,"$5,072",-0.27%,-2.38%,13.03%
XCXT,517,CoinonatX,"$179,012",$0.012929,"13,846,074","$1,342",-27.66%,-37.13%,-57.03%
TOP,1108,TopCoin,?,$0.000858,?,Low Vol,-0.27%,-0.43%,?
CBD,1155,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1150,SHACoin,?,$0.000844,?,Low Vol,?,-2.11%,21.25%
WORM,745,HealthyWormCoin,"$81,493",$0.000744,"109,558,175",Low Vol,-0.27%,29.44%,13.49%
MARX,998,MarxCoin,?,$0.001373,?,$960,-0.27%,1.12%,10.33%
MXT,365,MarteXcoin,"$1,995,696",$0.721139,"2,767,423","$8,870",-27.70%,13.05%,-37.45%
TELL,1056,Tellurion,?,$0.000114,?,Low Vol,-0.27%,68.73%,31.46%
UNIT,721,Universal Cur...,"$106,879",$0.008192,"13,046,431",Low Vol,-0.27%,?,-11.41%
RADS,194,Radium,"$12,555,543",$3.73,"3,366,260",*,"$182,057",-1.38%,4.28%
KASHH,1120,KashhCoin,?,$0.000071,?,*,Low Vol,-0.01%,?
RUPX,669,Rupaya,"$175,967",$0.029240,"6,018,061",Low Vol,-0.13%,-5.82%,-6.88%
IND,959,Indorse Token,?,$0.107170,?,*,"$15,558",1.29%,3.81%
EMC2,141,Einsteinium,"$21,605,565",$0.100611,"214,743,572","$2,561,210",2.21%,12.68%,16.76%
CBX,582,Crypto Bullion,"$1,664,506",$1.66,"1,002,775",Low Vol,-2.47%,-3.89%,21.10%
OPAL,639,Opal,"$284,617",$0.018796,"15,142,257",*,Low Vol,3.43%,35.30%
REAL,246,REAL,"$7,259,244",$0.721895,"10,055,817",*,"$16,720",9.83%,12.69%
REX,348,REX,"$2,469,415",$0.285127,"8,660,756",*,"$1,347",3.66%,45.80%
DES,844,Destiny,"$26,549",$0.016593,"1,600,000",Low Vol,-0.27%,-40.86%,-23.39%
CTR,82,Centra,"$62,881,096",$0.924722,"68,000,000",*,"$2,478,210",-2.55%,0.99%
FJC,439,FujiCoin,"$790,374",$0.000696,"1,135,969,720","$3,550",-4.22%,-6.26%,22.69%
CRYPT,596,CryptCoin,"$776,056",$0.128111,"6,057,687",Low Vol,-0.27%,?,35.90%
REP,30,Augur,"$205,086,200",$18.64,"11,000,000",*,"$726,981",0.87%,2.17%
GLC,625,GlobalCoin,"$384,083",$0.005893,"65,171,010",Low Vol,-0.22%,1.64%,5.92%
GLD,278,GoldCoin,"$5,117,308",$0.126168,"40,559,480","$25,740",-0.21%,-1.15%,6.69%
FUCK,599,FuckToken,"$711,537",$0.013845,"51,393,075",*,Low Vol,-21.49%,-19.23%
SUMO,444,Sumokoin,"$747,694",$0.412371,"1,813,159","$10,172",-0.12%,-24.90%,-32.62%
FC,1079,Facecoin,?,$0.023492,?,*,Low Vol,0.05%,-5.48%
COSS,334,COSS,"$2,955,699",$0.154783,"19,095,759",*,"$1,276,060",1.67%,-12.21%
BTCR,707,Bitcurrency,"$116,098",$0.000685,"169,598,616",*,Low Vol,-0.27%,-12.13%
REC,65,Regalcoin,"$96,106,496",$34.20,"2,810,000","$4,916,640",-0.05%,-5.01%,184.28%
CTO,537,Crypto,"$83,244",$0.007209,"11,546,496","$2,244",-28.98%,-46.15%,55.72%
SMC,603,SmartCoin,"$604,845",$0.025863,"23,386,934",Low Vol,-0.27%,-3.62%,-6.73%
DOT,395,Dotcoin,"$1,419,666",$0.005526,"256,904,750",*,"$59,277",-6.28%,27.18%
REE,519,ReeCoin,"$145,263",$0.000057,"2,560,000,000","$4,417",-0.12%,8.24%,-3.07%
PZM,206,PRIZM,"$11,221,236",$1.17,"9,573,943",*,"$3,896",0.57%,15.06%
CLAM,186,Clams,"$13,332,078",$5.01,"2,661,880",*,"$7,867,110",-2.36%,-12.36%
FCT,49,Factom,"$140,085,165",$16.02,"8,745,102",*,"$1,720,680",-0.77%,-4.79%
CONX,868,Concoin,"$17,077",$0.022944,"744,266",Low Vol,-0.27%,-1.05%,8.55%
LTBC,730,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,937,WhaleCoin,?,$0.303026,?,"$45,291",1.24%,-11.76%,1.66%
QTUM,15,Qtum,"$643,017,400",$10.90,"59,000,000",*,"$22,498,200",-0.30%,1.50%
MDA,108,Moeda Loyalty...,"$33,203,834",$1.69,"19,628,888",*,"$611,367",10.88%,19.74%
BSN,926,Bastonet,?,$0.018882,?,*,"$314,846",6.97%,?
FUZZ,883,FuzzBalls,"$13,265",$0.002746,"4,829,945",Low Vol,-0.27%,-18.99%,-30.51%
PRM,1110,PrismChain,?,$0.001030,?,*,Low Vol,-0.44%,12.02%
BITEUR,739,bitEUR,"$85,214",$1.28,"66,639",*,Low Vol,0.15%,4.34%
BSD,229,BitSend,"$8,533,149",$0.507983,"16,798,100","$66,194",-1.89%,3.87%,21.43%
XFT,449,Footy Cash,"$710,962",$0.157006,"4,528,250","$1,898",-0.27%,-14.50%,-32.33%
FCN,456,Fantomcoin,"$672,959",$0.108714,"6,190,179","$2,015",2.42%,-0.57%,-5.35%
WOMEN,495,WomenCoin,"$325,023",$0.013616,"23,870,835","$3,121",-3.97%,-16.19%,-12.68%
BTU,943,Bitcoin Unlim...,?,$373.94,?,"$29,767",0.00%,0.10%,-6.89%
FC2,643,FuelCoin,"$261,548",$0.002575,"101,579,411",Low Vol,-0.27%,-14.64%,-35.72%
RICHX,1132,RichCoin,?,$0.005669,?,Low Vol,?,-2.33%,18.64%
JET,473,Jetcoin,"$514,332",$0.117648,"4,371,787",*,"$7,457",-0.87%,-5.74%
DFT,461,DraftCoin,"$614,032",$0.343308,"1,788,575",*,"$2,276",-0.27%,4.81%
