symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,854,730 ",$0.012084,"650,000,000",*,"$15,250",0.15%,-3.42%
CPN,698,CompuCoin,"$41,422 ",$0.002112,"19,615,019",Low Vol,-41.46%,-25.31%,-37.70%
CHEAP,984,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.63%,5.74%
BLAS,471,BlakeStar,"$102,918 ",$0.000423,"243,061,920","$3,849",0.02%,72.05%,229.98%
CPC,355,Capricoin,"$1,028,205 ",$0.516674,"1,990,045",*,"$106,245",0.55%,-4.06%
EOS,16,EOS,"$494,091,772 ",$1.83,"269,485,984",*,"$49,301,800",0.51%,4.67%
SIB,125,SIBCoin,"$16,942,673 ",$1.12,"15,174,536","$89,438",2.80%,-10.45%,-10.47%
JWL,693,Jewels,"$45,369 ",$0.002248,"20,181,636",*,Low Vol,0.63%,-3.07%
XDE2,948,XDE II,? ,$1.41,?,*,Low Vol,0.62%,?
DLISK,761,DAPPSTER,"$17,030 ",$0.000170,"100,000,000",*,Low Vol,0.65%,5.67%
MONETA,956,Moneta,? ,$0.000238,?,Low Vol,0.63%,-6.49%,1.42%
ACES,988,Aces,? ,$0.000096,?,*,Low Vol,3.36%,48.30%
UNIFY,397,Unify,"$471,793 ",$0.029915,"15,771,376","$14,459",-3.11%,3.49%,64.16%
GAIA,571,GAIA,"$263,120 ",$0.010917,"24,101,381",*,Low Vol,0.58%,-5.58%
XBC,173,Bitcoin Plus,"$9,972,919 ",$100.51,"99,225",*,"$180,867",0.48%,0.86%
XBB,256,Boolberry,"$3,746,427 ",$0.393017,"9,532,480","$13,057",2.70%,10.14%,27.75%
MAVRO,923,Mavro,? ,$0.006437,?,Low Vol,-0.44%,5.74%,9.59%
LTH,989,LAthaan,? ,$0.000238,?,Low Vol,0.63%,-7.47%,?
MONA,109,MonaCoin,"$22,411,526 ",$0.422268,"53,074,175","$153,595",0.59%,-10.33%,-10.58%
SPR,158,SpreadCoin,"$11,583,649 ",$1.36,"8,531,567","$58,989",1.90%,26.23%,50.36%
BLITZ,248,Blitzcash,"$4,034,708 ",$0.989089,"4,079,216",*,"$75,232",3.97%,-7.07%
OPES,985,Opescoin,? ,$0.001090,?,Low Vol,0.66%,-17.47%,-16.91%
TAG,281,TagCoin,"$2,606,810 ",$0.462581,"5,635,360","$234,285",-1.16%,3.21%,23.13%
LDOGE,357,LiteDoge,"$1,019,083 ",$0.000069,"14,818,415,001",*,"$5,641",-21.41%,-4.81%
TAJ,672,TajCoin,"$60,017 ",$0.008934,"6,717,948",Low Vol,0.63%,9.22%,30.42%
SNAKE,899,SnakeEyes,? ,$0.028680,?,*,Low Vol,-1.00%,-8.84%
PWR,803,Powercoin,"$1,702 ",$0.000034,"49,983,870",Low Vol,0.62%,5.74%,19.45%
