symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,745,985 ",$0.011917,"650,000,000",*,"$31,015",-0.26%,0.07%
CPN,723,CompuCoin,"$32,887 ",$0.001677,"19,615,019",Low Vol,0.23%,-32.88%,-47.10%
CHEAP,928,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.27%,193.29%
BLAS,465,BlakeStar,"$114,564 ",$0.000471,"243,342,480","$2,238",-10.33%,-6.21%,306.68%
CPC,360,Capricoin,"$898,386 ",$0.451440,"1,990,045",*,"$26,207",0.15%,-9.71%
EOS,16,EOS,"$499,975,535 ",$1.84,"271,616,597",*,"$39,377,900",0.38%,-1.38%
SIB,122,SIBCoin,"$17,625,319 ",$1.16,"15,184,816","$61,470",-0.71%,5.43%,-5.30%
JWL,484,Jewels,"$62,305 ",$0.003087,"20,181,636",*,"$5,721",-1.84%,12.25%
XDE2,968,XDE II,? ,$1.89,?,*,Low Vol,-9.77%,33.78%
DLISK,764,DAPPSTER,"$16,598 ",$0.000166,"100,000,000",*,Low Vol,0.29%,?
MONETA,969,Moneta,? ,$0.000266,?,Low Vol,0.29%,-2.28%,40.59%
ACES,926,Aces,? ,$0.000163,?,*,Low Vol,0.27%,47.93%
UNIFY,411,Unify,"$369,755 ",$0.023068,"16,028,626","$15,622",-7.39%,-29.96%,42.66%
GAIA,569,GAIA,"$269,757 ",$0.011193,"24,101,381",*,Low Vol,3.50%,2.42%
XBC,175,Bitcoin Plus,"$9,910,701 ",$99.84,"99,269",*,"$143,203",-0.33%,-2.56%
XBB,248,Boolberry,"$3,935,999 ",$0.412904,"9,532,480","$73,317",1.06%,6.08%,29.30%
MAVRO,984,Mavro,? ,$0.005345,?,Low Vol,0.27%,-2.24%,1.66%
LTH,983,LAthaan,? ,$0.000266,?,Low Vol,0.27%,-9.77%,40.59%
MONA,112,MonaCoin,"$23,164,321 ",$0.436141,"53,112,000","$73,310",0.27%,4.72%,-9.54%
SPR,174,SpreadCoin,"$10,027,708 ",$1.17,"8,541,416","$84,052",2.32%,-5.78%,9.15%
BLITZ,242,Blitzcash,"$4,224,964 ",$1.04,"4,079,293",*,"$33,791",-0.97%,2.11%
OPES,997,Opescoin,? ,$0.001361,?,Low Vol,0.29%,?,60.16%
TAG,280,TagCoin,"$2,455,414 ",$0.435640,"5,636,337","$123,852",0.21%,-1.76%,3.33%
LDOGE,351,LiteDoge,"$1,005,830 ",$0.000068,"14,819,511,001",*,"$4,024",0.27%,-20.98%
TAJ,480,TajCoin,"$77,086 ",$0.011453,"6,730,653",$763,0.16%,-1.57%,70.61%
MNM,592,Mineum,"$178,041 ",$0.018867,"9,436,367",Low Vol,22.44%,-1.17%,-14.96%
PWR,810,Powercoin,"$1,659 ",$0.000033,"49,983,870",Low Vol,0.29%,-2.27%,23.01%
XPM,188,Primecoin,"$8,240,769 ",$0.408331,"20,181,590","$698,767",-1.06%,8.29%,9.38%
GP,823,Goldpay Coin,? ,$0.005509,?,*,"$217,515",4.27%,-6.88%
XPTX,621,PlatinumBAR,"$113,244 ",$0.474322,"238,749",Low Vol,0.34%,-41.56%,27.92%
IXC,295,Ixcoin,"$2,058,891 ",$0.098047,"20,999,088",*,$700,0.50%,5.33%
MTLMC3,730,Metal Music Coin,"$28,327 ",$0.000355,"79,719,140",Low Vol,7.35%,-12.82%,18.90%
