symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,255,XTRABYTES,"$6,630,779",$0.015584,"425,500,000",*,"$21,128",-1.05%,-9.18%
CPN,801,CompuCoin,"$47,179",$0.002405,"19,615,019",Low Vol,-0.70%,5.97%,69.11%
CHEAP,1115,Cheapcoin,?,$0.000167,?,*,Low Vol,-0.70%,?
BLAS,451,BlakeStar,"$718,611",$0.002960,"242,796,826","$78,408",2.89%,-23.62%,-20.06%
CSNO,210,BitDice,"$10,669,050",$0.152415,"70,000,000",*,"$41,130",-2.78%,-6.44%
EOS,27,EOS,"$237,689,755",$0.590394,"402,595,139",*,"$8,716,980",-0.29%,-2.37%
SIB,141,SIBCoin,"$21,460,278",$1.37,"15,611,335","$176,512",-0.70%,-1.81%,10.58%
JWL,815,Jewels,"$41,589",$0.002061,"20,181,636",*,Low Vol,-0.70%,6.29%
GAIN,1143,UGAIN,?,$0.000923,?,Low Vol,?,11.48%,17.54%
DLISK,854,DAPPSTER,"$22,278",$0.000223,"100,000,000",*,Low Vol,-0.70%,?
EOT,397,EOT Token,"$1,409,545",$0.563818,"2,500,000",*,"$61,625",-0.81%,-16.79%
ACES,1053,Aces,?,$0.000067,?,*,Low Vol,-33.22%,-37.09%
UNIFY,391,Unify,"$1,495,531",$0.084331,"17,734,021",*,"$17,496",-9.80%,22.79%
GAIA,667,GAIA,"$217,678",$0.009032,"24,101,381",*,Low Vol,-0.68%,-22.74%
XBC,290,Bitcoin Plus,"$4,723,421",$46.47,"101,647",*,"$94,852",-0.27%,-4.62%
MAVRO,1147,Mavro,?,$0.007453,?,Low Vol,?,8.24%,37.93%
LTH,1097,LAthaan,?,$0.000390,?,Low Vol,-0.69%,?,?
KRONE,568,Kronecoin,"$41,400",$0.016934,"2,444,856","$3,328",-0.92%,3.52%,32.75%
MONA,25,MonaCoin,"$245,333,072",$4.49,"54,599,875","$90,160,000",-8.48%,54.89%,751.60%
CYDER,1067,Cyder,?,$0.000724,?,*,Low Vol,-0.74%,13.04%
SPR,296,SpreadCoin,"$4,460,529",$0.500414,"8,913,677","$1,227,810",-1.68%,-23.81%,-81.56%
BLITZ,305,Blitzcash,"$4,160,456",$1.02,"4,096,509",*,"$70,588",5.40%,-6.68%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,4.65%,?
MANA,152,Decentraland,"$18,891,249",$0.008308,"2,273,755,650",*,"$273,016",5.10%,-15.53%
TAG,639,TagCoin,"$421,831",$0.073105,"5,770,216",Low Vol,-6.97%,-6.24%,11.40%
LDOGE,435,LiteDoge,"$827,491",$0.000056,"14,862,342,507",*,"$15,409",-0.68%,4.26%
EXL,1106,Excelcoin,?,$0.000167,?,Low Vol,-0.74%,4.34%,48.10%
TAJ,819,TajCoin,"$40,172",$0.005397,"7,443,566",Low Vol,-0.70%,4.77%,5.03%
VOYA,1043,Voyacoin,?,$2.29,?,Low Vol,-0.70%,-14.57%,3.79%
BTCZ,970,BitcoinZ,?,$0.002674,?,"$7,905",3.27%,-15.79%,?
CPC,419,Capricoin,"$1,039,498",$0.522349,"1,990,045",*,"$38,816",-0.73%,3.96%
PWR,906,Powercoin,"$2,784",$0.000056,"49,983,870",Low Vol,-0.70%,4.34%,27.64%
XPM,348,Primecoin,"$2,482,423",$0.118517,"20,945,708","$510,115",-0.72%,-12.71%,-19.18%
GP,703,GoldPieces,"$134,057",$0.109868,"1,220,161",*,Low Vol,-0.70%,5.56%
XPTX,512,PlatinumBAR,"$254,173",$0.778970,"326,294",$924,3.12%,44.69%,13.66%
JIO,574,JIO Token,"$31,351",$0.016430,"1,908,128",*,"$1,553",-0.70%,4.34%
XPA,147,XPlay,"$20,171,500",$0.020171,"1,000,000,000",*,"$107,356",0.57%,34.92%
MINEX,992,Minex,?,$0.040642,?,*,"$1,383",-0.70%,26.22%
CCRB,381,CryptoCarbon,"$1,683,589",$0.472638,"3,562,111",*,"$22,710",-0.87%,-1.39%
NOBL,626,NobleCoin,"$639,747",$0.000277,"2,307,574,274",Low Vol,-0.73%,29.76%,17.21%
PRIMU,1001,Primulon,?,$0.000229,?,$998,3.73%,-15.38%,94.19%
XPY,664,PayCoin,"$226,413",$0.019175,"11,807,981",Low Vol,-0.70%,15.88%,11.58%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,212,253,220",$0.436136,"2,779,530,283",*,"$16,103,600",1.12%,3.02%
FID,1008,BITFID,?,$0.111391,?,*,$622,-0.73%,4.34%
FIMK,432,FIMKrypto,"$835,555",$0.001448,"577,004,618",*,$548,-0.74%,-9.57%
BYC,421,Bytecent,"$1,031,614",$0.567873,"1,816,628","$144,769",-1.72%,1.07%,-6.26%
IXT,236,iXledger,"$7,677,818",$0.214591,"35,778,844",*,"$56,521",3.02%,-2.21%
BTCD,56,BitcoinDark,"$111,270,437",$86.33,"1,288,862","$563,964",2.17%,2.63%,-3.22%
JNS,362,Janus,"$2,135,646",$0.094337,"22,638,595",*,"$1,240",-0.61%,11.23%
UNITS,726,GameUnits,"$113,725",$0.032745,"3,472,983",*,Low Vol,-0.73%,-6.36%
SND,949,Sand Coin,?,$1.63,?,*,"$25,573",-6.65%,0.92%
MAR,799,Marijuanacoin,"$48,244",$0.036551,"1,319,936",Low Vol,4.57%,9.91%,14.44%
SNC,322,SunContract,"$3,618,467",$0.033594,"107,712,011",*,"$271,281",0.88%,7.56%
