symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$11,141,780 ",$0.017141,"650,000,000",*,"$60,864",3.26%,71.07%
CPN,696,CompuCoin,"$58,711 ",$0.002993,"19,615,019",Low Vol,0.94%,7.01%,78.71%
CHEAP,1014,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.96%,-23.09%
BLAS,428,BlakeStar,"$340,185 ",$0.001391,"244,524,480","$47,481",21.54%,-7.05%,170.01%
CPC,385,Capricoin,"$803,065 ",$0.403541,"1,990,045",*,"$36,039",-5.45%,3.38%
EOS,18,EOS,"$460,437,390 ",$1.60,"287,599,012",*,"$24,235,400",-0.03%,-4.24%
SIB,137,SIBCoin,"$17,768,304 ",$1.17,"15,230,061","$66,536",-0.01%,-0.87%,-1.59%
JWL,707,Jewels,"$51,930 ",$0.002573,"20,181,636",*,Low Vol,0.88%,4.30%
XDE2,1016,XDE II,? ,$2.65,?,*,Low Vol,0.88%,6.65%
DLISK,789,DAPPSTER,"$17,445 ",$0.000174,"100,000,000",*,Low Vol,0.88%,-12.17%
MONETA,997,Moneta,? ,$0.000305,?,Low Vol,0.88%,6.67%,13.98%
ACES,951,Aces,? ,$0.000056,?,*,Low Vol,0.88%,-63.39%
NYC,353,NewYorkCoin,"$1,383,054 ",$0.000023,"59,719,935,819",$853,9.33%,21.05%,311.23%
GAIA,564,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,4.97%
XBC,204,Bitcoin Plus,"$7,682,681 ",$77.19,"99,526",*,"$132,865",-3.95%,-3.70%
XBB,227,Boolberry,"$6,235,595 ",$0.654142,"9,532,480","$46,291",-0.93%,-6.61%,60.81%
MAVRO,991,Mavro,? ,$0.004667,?,Low Vol,0.96%,-41.71%,-12.97%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,33.57%
MONA,126,MonaCoin,"$21,650,899 ",$0.406404,"53,274,325","$101,881",1.67%,7.81%,-6.76%
SPR,170,SpreadCoin,"$11,879,250 ",$1.39,"8,568,167","$50,170",0.96%,1.14%,15.45%
BLITZ,245,Blitzcash,"$5,073,003 ",$1.24,"4,081,126",*,"$24,516",0.04%,0.81%
OPES,1028,Opescoin,? ,$0.001123,?,Low Vol,?,1.75%,-17.75%
TAG,308,TagCoin,"$2,415,573 ",$0.427171,"5,654,815","$39,239",0.00%,3.69%,-2.17%
LDOGE,357,LiteDoge,"$1,274,395 ",$0.000086,"14,824,181,501",*,"$3,965",21.63%,7.26%
TAJ,500,TajCoin,"$50,341 ",$0.007421,"6,783,671",$603,30.07%,13.09%,-29.98%
SNAKE,903,SnakeEyes,? ,$0.035885,?,*,$839,-0.86%,8.75%
CNT,424,Centurion,"$368,099 ",$0.013855,"26,567,204","$2,028",0.81%,13.43%,-16.77%
PWR,829,Powercoin,"$2,180 ",$0.000044,"49,983,870",Low Vol,0.96%,6.67%,30.95%
XPM,207,Primecoin,"$7,324,953 ",$0.361385,"20,269,113","$581,405",1.68%,7.30%,-11.98%
AGLC,651,AgrolifeCoin,"$100,064 ",$0.017358,"5,764,814",*,Low Vol,472.84%,-7.71%
BTCS,655,Bitcoin Scrypt,"$97,599 ",$0.006000,"16,267,550",Low Vol,-4.38%,-0.10%,4.33%
IXC,318,Ixcoin,"$2,109,673 ",$0.100465,"20,999,088",*,"$3,271",1.74%,11.77%
MTLMC3,745,Metal Music Coin,"$31,291 ",$0.000393,"79,719,140",Low Vol,0.88%,4.96%,6.43%
