symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000046,?,Low Vol,-0.30%,-5.74%,6.76%
XBY,195,XTRABYTES,"$11,231,825 ",$0.026616,"422,000,000",*,"$90,228",5.42%,-14.09%
CPN,505,CompuCoin,"$73,947 ",$0.003770,"19,615,019","$1,926",-15.28%,-6.71%,7.09%
CHEAP,1016,Cheapcoin,? ,$0.000139,?,*,Low Vol,-0.63%,-5.95%
BLAS,467,BlakeStar,"$192,075 ",$0.000777,"247,323,952","$5,004",10.05%,34.46%,11.51%
CPC,392,Capricoin,"$1,074,105 ",$0.539739,"1,990,045",*,"$140,761",-0.96%,14.27%
EOS,20,EOS,"$397,508,947 ",$1.23,"323,051,936",*,"$35,252,700",0.17%,-9.18%
SIB,146,SIBCoin,"$20,934,110 ",$1.36,"15,356,820","$200,250",0.30%,11.11%,21.75%
JWL,750,Jewels,"$39,289 ",$0.001947,"20,181,636",*,Low Vol,-0.63%,-5.95%
GAIN,1028,UGAIN,? ,$0.000788,?,Low Vol,-0.63%,-5.95%,?
DLISK,784,DAPPSTER,"$27,811 ",$0.000278,"100,000,000",*,Low Vol,-0.63%,-5.95%
EOT,873,EOT Token,? ,$1.71,?,*,"$171,191",0.96%,-24.86%
ACES,1058,Aces,? ,$0.000093,?,*,Low Vol,-0.63%,7.55%
UNIFY,409,Unify,"$773,768 ",$0.044507,"17,385,378","$19,802",9.32%,-6.99%,83.93%
GAIA,545,GAIA,"$1,171,903 ",$0.048624,"24,101,381",*,Low Vol,-0.38%,206.55%
XBC,215,Bitcoin Plus,"$8,828,871 ",$88.13,"100,182",*,"$843,614",-3.63%,5.54%
XBB,338,Boolberry,"$2,476,576 ",$0.259804,"9,532,480","$106,121",-0.63%,-5.95%,18.07%
MAVRO,1001,Mavro,? ,$0.005330,?,Low Vol,-0.63%,-22.19%,-18.91%
LTH,1051,LAthaan,? ,$0.000279,?,Low Vol,-0.30%,-5.74%,-19.65%
MONA,122,MonaCoin,"$27,274,227 ",$0.508199,"53,668,400","$225,095",1.30%,0.72%,-1.07%
SPR,131,SpreadCoin,"$24,194,621 ",$2.79,"8,682,519","$90,305",0.34%,-2.61%,1.78%
BLITZ,227,Blitzcash,"$7,583,792 ",$1.86,"4,085,215",*,"$183,245",-2.86%,-5.49%
OPES,1080,Opescoin,? ,$0.001232,?,Low Vol,?,-7.41%,13.21%
TAG,347,TagCoin,"$2,193,680 ",$0.385419,"5,691,676","$65,519",-0.14%,-3.23%,2.51%
LDOGE,366,LiteDoge,"$1,808,037 ",$0.000122,"14,835,540,003",*,"$12,387",23.12%,11.52%
EXL,964,Excelcoin,? ,$0.001859,?,Low Vol,-0.30%,-5.74%,-2.29%
TAJ,794,TajCoin,"$25,112 ",$0.003618,"6,939,970",Low Vol,-0.67%,-5.47%,-13.53%
SNAKE,989,SnakeEyes,? ,$0.067999,?,*,Low Vol,-0.89%,-28.65%
CNT,247,Centurion,"$6,418,699 ",$0.241598,"26,567,684","$112,273",-1.47%,-3.37%,285.03%
PWR,845,Powercoin,"$2,317 ",$0.000046,"49,983,870",Low Vol,-0.63%,-5.95%,6.47%
XPM,218,Primecoin,"$8,466,638 ",$0.413403,"20,480,349","$451,463",0.23%,-8.10%,-19.90%
GP,893,Goldpay Coin,? ,$0.003433,?,*,"$19,096",0.04%,-8.31%
BTCS,462,Bitcoin Scrypt,"$236,755 ",$0.014538,"16,284,663","$1,753",-0.62%,-10.87%,-0.26%
IXC,369,Ixcoin,"$1,701,439 ",$0.081024,"20,999,088",*,$978,-0.63%,-6.99%
MTLMC3,753,Metal Music Coin,"$37,930 ",$0.000476,"79,719,140",Low Vol,-0.63%,-11.50%,5.80%
PLU,192,Pluton,"$11,827,913 ",$13.92,"850,000",*,"$154,557",-0.77%,-20.24%
NOBL,556,NobleCoin,"$640,219 ",$0.000278,"2,301,793,595",Low Vol,-0.60%,-19.50%,27.77%
PRIMU,955,Primulon,? ,$0.000186,?,Low Vol,-0.30%,25.68%,16.50%
XPY,607,PayCoin,"$213,995 ",$0.018145,"11,793,938",**,Low Vol,-0.62%,-23.25%
FEDS,919,FedoraShare,? ,$0.000019,?,*,"$2,241",0.00%,6.24%
MIOTA,8,IOTA,"$2,056,919,118 ",$0.740024,"2,779,530,283",*,"$39,852,200",1.89%,-0.45%
FID,861,BITFID,? ,$0.210118,?,*,"$904,574",0.37%,-11.68%
FIMK,389,FIMKrypto,"$1,123,307 ",$0.001947,"577,004,618",*,"$1,298",1.80%,-1.28%
BYC,384,Bytecent,"$1,233,271 ",$0.701864,"1,757,136","$16,263",2.42%,-6.31%,16.18%
IXT,161,iXledger,"$18,658,452 ",$0.521494,"35,778,844",*,"$276,579",4.30%,-16.51%
BTCD,59,BitcoinDark,"$108,038,615 ",$83.82,"1,288,862","$688,710",7.50%,28.85%,39.58%
JNS,342,Janus,"$2,376,668 ",$0.112355,"21,153,198",*,$550,1.60%,-18.94%
UNITS,637,GameUnits,"$144,274 ",$0.041542,"3,472,983",*,Low Vol,15.08%,-2.68%
MAR,666,Marijuanacoin,"$97,854 ",$0.084038,"1,164,399",Low Vol,-0.63%,-6.80%,15.67%
SNC,268,SunContract,"$5,192,000 ",$0.050389,"103,039,388",*,"$104,128",-0.95%,-18.95%
SNGLS,68,SingularDTV,"$84,684,000 ",$0.141140,"600,000,000",*,"$861,413",0.24%,-6.85%
