symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000045,?,Low Vol,0.31%,-6.88%,4.71%
XBY,199,XTRABYTES,"$10,770,875 ",$0.025523,"422,000,000",*,"$100,745",0.26%,-15.30%
CPN,709,CompuCoin,"$65,106 ",$0.003319,"19,615,019",Low Vol,2.18%,-18.56%,-6.25%
CHEAP,1021,Cheapcoin,? ,$0.000136,?,*,Low Vol,0.27%,-6.88%
BLAS,472,BlakeStar,"$178,577 ",$0.000722,"247,300,432","$4,545",-13.53%,14.97%,0.47%
CPC,393,Capricoin,"$1,067,681 ",$0.536511,"1,990,045",*,"$165,768",1.06%,5.00%
EOS,20,EOS,"$387,328,715 ",$1.20,"322,690,567",*,"$38,042,400",0.03%,-7.42%
SIB,150,SIBCoin,"$19,773,801 ",$1.29,"15,355,668","$187,881",1.53%,5.67%,15.97%
JWL,748,Jewels,"$38,540 ",$0.001910,"20,181,636",*,Low Vol,0.27%,-6.88%
GAIN,1033,UGAIN,? ,$0.000773,?,Low Vol,19.02%,-6.88%,?
DLISK,786,DAPPSTER,"$27,281 ",$0.000273,"100,000,000",*,Low Vol,0.32%,9.33%
EOT,870,EOT Token,? ,$1.82,?,*,"$219,892",-11.95%,-1.11%
ACES,1057,Aces,? ,$0.000091,?,*,Low Vol,0.32%,-6.88%
UNIFY,406,Unify,"$817,509 ",$0.047023,"17,385,378","$23,007",5.77%,-1.00%,85.92%
GAIA,540,GAIA,"$1,725,664 ",$0.071600,"24,101,381",*,Low Vol,-0.42%,403.94%
XBC,210,Bitcoin Plus,"$9,834,831 ",$98.17,"100,178",*,"$640,338",3.79%,18.30%
XBB,337,Boolberry,"$2,429,343 ",$0.254849,"9,532,480","$104,097",0.32%,-8.30%,15.49%
MAVRO,1004,Mavro,? ,$0.005229,?,Low Vol,0.27%,-22.94%,-20.25%
LTH,1048,LAthaan,? ,$0.000273,?,Low Vol,0.32%,?,-20.29%
MONA,121,MonaCoin,"$26,703,043 ",$0.497590,"53,664,750","$212,742",1.43%,-0.52%,-2.16%
SPR,135,SpreadCoin,"$22,893,005 ",$2.64,"8,681,688","$89,911",-3.62%,-9.80%,-3.44%
BLITZ,229,Blitzcash,"$7,627,803 ",$1.87,"4,085,178",*,"$236,458",1.75%,-8.57%
OPES,1080,Opescoin,? ,$0.001232,?,Low Vol,?,-6.52%,13.50%
TAG,347,TagCoin,"$2,240,759 ",$0.393751,"5,690,802","$74,833",4.76%,1.30%,5.08%
LDOGE,383,LiteDoge,"$1,330,333 ",$0.000090,"14,835,440,503",*,"$13,004",-0.94%,-17.30%
EXL,952,Excelcoin,? ,$0.001819,?,Low Vol,0.31%,25.72%,-6.75%
TAJ,795,TajCoin,"$24,711 ",$0.003562,"6,937,192",Low Vol,1.16%,-19.80%,-10.70%
SNAKE,993,SnakeEyes,? ,$0.068212,?,*,Low Vol,-1.43%,-28.49%
PWR,845,Powercoin,"$2,273 ",$0.000045,"49,983,870",Low Vol,0.31%,-6.88%,4.71%
XPM,221,Primecoin,"$8,253,277 ",$0.403022,"20,478,477","$600,491",0.15%,-6.69%,-15.60%
GP,894,Goldpay Coin,? ,$0.003434,?,*,"$23,314",0.04%,-9.74%
BTCS,464,Bitcoin Scrypt,"$245,537 ",$0.015078,"16,284,650","$1,778",0.31%,-9.96%,2.07%
IXC,368,Ixcoin,"$1,692,417 ",$0.080595,"20,999,088",*,$972,0.35%,-5.41%
MTLMC3,751,Metal Music Coin,"$37,206 ",$0.000467,"79,719,140",Low Vol,-3.16%,-12.37%,0.24%
PLU,192,Pluton,"$11,670,493 ",$13.73,"850,000",*,"$150,463",0.83%,-22.56%
NOBL,412,NobleCoin,"$730,375 ",$0.000317,"2,301,771,520",$532,0.33%,-1.29%,46.12%
PRIMU,956,Primulon,? ,$0.000182,?,Low Vol,0.31%,24.17%,9.34%
XPY,603,PayCoin,"$209,914 ",$0.017798,"11,793,912",**,Low Vol,0.29%,-23.59%
FEDS,922,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.11%
MIOTA,8,IOTA,"$1,910,585,187 ",$0.687377,"2,779,530,283",*,"$39,061,800",3.37%,-13.78%
FID,861,BITFID,? ,$0.192362,?,*,"$808,880",-0.61%,-21.59%
FIMK,389,FIMKrypto,"$1,154,355 ",$0.002001,"577,004,618",*,"$1,299",24.11%,6.50%
BYC,387,Bytecent,"$1,174,398 ",$0.668426,"1,756,960","$15,901",0.27%,-9.52%,12.75%
IXT,160,InsureX,"$17,748,811 ",$0.496070,"35,778,844",*,"$288,324",0.39%,-23.32%
