symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.56%,26.73%
XBY,227,XtraBYtes,"$5,811,254 ",$0.008940,"650,000,000",*,"$7,553",0.00%,1.87%
CPN,699,CompuCoin,"$63,252 ",$0.003225,"19,615,019",Low Vol,-0.03%,-36.61%,1.01%
CHEAP,1030,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.04%,-50.16%
BLAS,404,BlakeStar,"$569,707 ",$0.002334,"244,083,120","$49,264",4.95%,183.41%,845.45%
CPC,381,Capricoin,"$861,170 ",$0.432739,"1,990,045",*,"$29,840",-0.23%,-8.54%
EOS,18,EOS,"$460,647,004 ",$1.64,"281,538,097",*,"$35,642,300",-0.95%,-1.09%
SIB,130,SIBCoin,"$18,713,331 ",$1.23,"15,212,853","$89,719",-0.70%,-13.20%,-0.19%
JWL,707,Jewels,"$56,056 ",$0.002778,"20,181,636",*,Low Vol,0.11%,-3.10%
XDE2,1001,XDE II,? ,$1.87,?,*,Low Vol,-0.04%,-24.13%
DLISK,772,DAPPSTER,"$24,153 ",$0.000242,"100,000,000",*,Low Vol,-0.04%,19.62%
MONETA,925,Moneta,? ,$0.000282,?,Low Vol,-0.06%,-0.32%,16.54%
ACES,974,Aces,? ,$0.000081,?,*,Low Vol,-0.04%,-0.32%
UNIFY,446,Unify,"$317,379 ",$0.019290,"16,452,752","$15,032",-3.82%,-16.89%,-32.84%
GAIA,576,GAIA,"$397,776 ",$0.016504,"24,101,381",*,Low Vol,-0.06%,-2.46%
XBC,197,Bitcoin Plus,"$8,133,632 ",$81.77,"99,466",*,"$324,988",-11.65%,-25.57%
XBB,238,Boolberry,"$4,968,262 ",$0.521193,"9,532,480","$114,615",-0.94%,6.11%,46.36%
MAVRO,1017,Mavro,? ,$0.007809,?,Low Vol,-0.04%,2.32%,30.77%
LTH,1018,LAthaan,? ,$0.000362,?,Low Vol,-0.06%,12.14%,39.93%
MONA,126,MonaCoin,"$20,210,634 ",$0.379809,"53,212,625","$62,279",2.18%,3.31%,-19.39%
SPR,172,SpreadCoin,"$11,178,159 ",$1.30,"8,567,149","$48,536",0.63%,-3.36%,20.46%
BLITZ,250,Blitzcash,"$4,649,317 ",$1.14,"4,080,352",*,"$17,442",-0.06%,-4.01%
OPES,1019,Opescoin,? ,$0.001811,?,Low Vol,0.11%,?,37.95%
TAG,295,TagCoin,"$2,457,105 ",$0.434966,"5,648,959","$156,739",-0.67%,10.63%,-3.95%
LDOGE,345,LiteDoge,"$1,487,741 ",$0.000100,"14,822,421,501",*,"$17,976",2.10%,13.55%
TAJ,715,TajCoin,"$51,134 ",$0.007557,"6,766,488",Low Vol,0.87%,-25.02%,-7.99%
SNAKE,937,SnakeEyes,? ,$0.026732,?,*,Low Vol,0.22%,-25.47%
XPM,207,Primecoin,"$7,091,621 ",$0.350457,"20,235,351","$345,870",-2.91%,-4.22%,-8.73%
GP,860,Goldpay Coin,? ,$0.004730,?,*,"$26,894",-1.95%,-1.12%
XPTX,629,PlatinumBAR,"$138,745 ",$0.569809,"243,494",Low Vol,0.11%,39.73%,-2.51%
IXC,312,Ixcoin,"$2,080,382 ",$0.099070,"20,999,088",*,"$1,097",7.00%,4.29%
MTLMC3,531,Metal Music Coin,"$21,126 ",$0.000265,"79,719,140",$514,-0.06%,-49.29%,-19.25%
MINEX,865,Minex,? ,$0.709283,?,*,"$16,443",-0.10%,6.91%
CCRB,298,CryptoCarbon,"$2,382,123 ",$0.668739,"3,562,111",*,"$58,655",0.00%,-1.18%
NOBL,420,NobleCoin,"$462,784 ",$0.000201,"2,299,126,638",$658,-0.03%,-0.31%,0.05%
PRIMU,970,Primulon,? ,$0.000282,?,Low Vol,-0.04%,50.90%,-0.15%
XPY,618,PayCoin,"$165,057 ",$0.014067,"11,733,965",**,Low Vol,-1.58%,-35.40%
FEDS,836,FedoraShare,? ,$0.000024,?,*,"$5,804,830",0.01%,4.26%
MIOTA,8,IOTA,"$2,243,539,561 ",$0.807165,"2,779,530,283",*,"$32,890,100",-0.40%,1.53%
FIMK,358,FIMKrypto,"$1,231,034 ",$0.002133,"577,004,618",*,"$1,365",22.01%,21.41%
BYC,387,Bytecent,"$746,703 ",$0.432776,"1,725,379","$129,788",-1.10%,-5.09%,2.17%
IXT,183,InsureX,"$10,129,992 ",$0.283128,"35,778,844",*,"$147,517",-7.40%,10.25%
BTCD,64,BitcoinDark,"$75,442,259 ",$58.53,"1,288,862","$211,775",-2.23%,-14.31%,24.28%
JNS,246,Janus,"$4,721,494 ",$0.223776,"21,099,198",*,"$3,455",36.30%,131.42%
UNITS,639,GameUnits,"$128,610 ",$0.037032,"3,472,983",*,Low Vol,0.11%,-29.99%
MAR,703,Marijuanacoin,"$59,628 ",$0.054585,"1,092,383",Low Vol,0.11%,-4.23%,-6.06%
SNC,283,SunContract,"$2,830,391 ",$0.028833,"98,166,002",*,"$442,495",-1.56%,-1.34%
SNGLS,55,SingularDTV,"$105,396,600 ",$0.175661,"600,000,000",*,"$991,750",2.85%,-10.58%
MAX,258,MaxCoin,"$4,107,565 ",$0.068595,"59,881,493","$83,927",-3.04%,-5.22%,-18.53%
SNM,120,SONM,"$21,911,147 ",$0.066125,"331,360,000",*,"$392,371",-2.08%,-13.30%
SDP,811,SydPak,"$8,270 ",$0.052009,"159,010",*,Low Vol,-0.04%,?
TP1,946,KolschCoin,? ,$0.040254,?,Low Vol,0.11%,?,36.10%
SNT,30,Status,"$219,265,860 ",$0.063180,"3,470,483,788",*,"$19,789,900",-1.03%,-1.90%
WGO,390,WavesGo,"$725,008 ",$0.072523,"9,996,949",*,"$1,826",-1.84%,-15.37%
MAD,678,SatoshiMadness,"$80,537 ",$0.000040,"2,000,683,485",*,Low Vol,-0.06%,-0.32%
