symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,225,XTRABYTES,"$8,623,250",$0.020290,"425,000,000",*,"$16,620",1.73%,4.32%
CPN,826,CompuCoin,"$27,893",$0.001422,"19,615,019",Low Vol,0.07%,-13.59%,-26.53%
CHEAP,1135,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,417,BlakeStar,"$898,990",$0.003622,"248,178,030","$131,870",0.45%,74.23%,552.24%
CSNO,208,BitDice,"$10,909,220",$0.155846,"70,000,000",*,"$23,697",0.07%,-0.82%
EOS,27,EOS,"$231,186,389",$0.593924,"389,252,479",*,"$6,731,080",-0.02%,-2.91%
SIB,151,SIBCoin,"$19,363,588",$1.24,"15,570,842","$92,795",1.04%,0.02%,-5.36%
JWL,790,Jewels,"$43,888",$0.002175,"20,181,636",*,Low Vol,0.08%,28.30%
XDE2,1057,XDE II,?,$1.49,?,*,Low Vol,0.07%,-10.63%
DLISK,852,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,399,EOT Token,"$1,239,010",$0.495604,"2,500,000",*,"$21,232",0.48%,47.08%
ACES,1071,Aces,?,$0.000122,?,*,Low Vol,0.08%,-64.88%
UNIFY,375,Unify,"$1,623,056",$0.091555,"17,727,566","$20,218",10.25%,27.62%,81.86%
GAIA,651,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.29%
XBC,268,Bitcoin Plus,"$5,618,377",$55.48,"101,276",*,"$49,698",-0.34%,-6.72%
MAVRO,1052,Mavro,?,$0.005393,?,Low Vol,0.07%,-6.19%,-8.82%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,2.83%
KRONE,822,Kronecoin,"$28,508",$0.012649,"2,253,779",Low Vol,0.09%,5.98%,-14.10%
MONA,126,MonaCoin,"$27,717,721",$0.509147,"54,439,525","$308,612",-1.38%,8.64%,5.15%
CYDER,972,Cyder,?,$0.000913,?,*,"$1,293",-12.44%,0.07%
SPR,133,SpreadCoin,"$24,804,164",$2.79,"8,875,049","$763,336",1.30%,30.80%,59.44%
BLITZ,285,Blitzcash,"$4,924,530",$1.20,"4,093,677",*,"$11,351",0.21%,-0.24%
OPES,1119,Opescoin,?,$0.001233,?,Low Vol,?,1.31%,?
MANA,114,Decentraland,"$31,601,566",$0.013898,"2,273,755,650",*,"$271,965",-0.28%,-3.98%
TAG,625,TagCoin,"$376,678",$0.065413,"5,758,479",Low Vol,0.07%,-11.99%,9.79%
LDOGE,439,LiteDoge,"$686,402",$0.000046,"14,857,730,506",*,$950,-3.92%,4.17%
EXL,1055,Excelcoin,?,$0.000130,?,Low Vol,0.07%,-49.96%,-71.80%
