symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$6,758,050 ",$0.010397,"650,000,000",*,"$18,326",10.00%,-2.91%
CPN,656,CompuCoin,"$76,788 ",$0.003915,"19,615,019",Low Vol,0.50%,-9.25%,51.22%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.29%
BLAS,461,BlakeStar,"$133,982 ",$0.000550,"243,738,720","$10,486",0.38%,34.21%,384.75%
CPC,367,Capricoin,"$842,181 ",$0.423197,"1,990,045",*,"$44,854",0.75%,1.44%
EOS,17,EOS,"$500,042,575 ",$1.80,"277,506,965",*,"$50,945,500",-0.90%,-2.05%
SIB,131,SIBCoin,"$18,959,334 ",$1.25,"15,201,031","$202,312",-4.18%,-9.66%,-4.26%
JWL,681,Jewels,"$57,599 ",$0.002854,"20,181,636",*,Low Vol,0.50%,17.21%
XDE2,1013,XDE II,? ,$2.10,?,*,Low Vol,0.51%,6.45%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,957,Moneta,? ,$0.000256,?,Low Vol,0.50%,?,9.12%
ACES,977,Aces,? ,$0.000073,?,*,Low Vol,0.51%,6.69%
UNIFY,405,Unify,"$440,099 ",$0.027097,"16,241,626","$11,089",0.60%,26.16%,41.16%
GAIA,568,GAIA,"$257,509 ",$0.010684,"24,101,381",*,Low Vol,0.46%,5.19%
XBC,183,Bitcoin Plus,"$9,797,807 ",$98.56,"99,409",*,"$192,239",-0.26%,-2.92%
XBB,254,Boolberry,"$3,654,953 ",$0.383421,"9,532,480","$15,700",0.33%,3.98%,13.81%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.25%,22.96%
LTH,911,LAthaan,? ,$0.000256,?,Low Vol,0.50%,-6.66%,2.11%
MONA,122,MonaCoin,"$21,493,292 ",$0.404264,"53,166,475","$77,228",1.22%,-2.58%,-17.16%
SPR,180,SpreadCoin,"$10,172,280 ",$1.19,"8,555,396","$53,548",1.07%,4.19%,1.38%
BLITZ,234,Blitzcash,"$4,844,031 ",$1.19,"4,079,562",*,"$52,528",0.21%,-3.55%
OPES,1003,Opescoin,? ,$0.001756,?,Low Vol,0.50%,6.68%,87.55%
TAG,284,TagCoin,"$2,364,541 ",$0.419009,"5,643,175","$65,097",-1.06%,-4.11%,-12.27%
XMR,13,Monero,"$766,503,038 ",$51.37,"14,920,609","$8,765,570",0.22%,4.14%,10.42%
TAJ,669,TajCoin,"$67,264 ",$0.009962,"6,752,188",Low Vol,0.50%,9.83%,40.61%
MNM,602,Mineum,"$162,657 ",$0.017237,"9,436,367",Low Vol,0.51%,-15.65%,-42.93%
PWR,818,Powercoin,"$1,829 ",$0.000037,"49,983,870",Low Vol,0.46%,6.67%,21.13%
XPM,199,Primecoin,"$7,771,556 ",$0.384522,"20,210,953","$325,440",-1.08%,-0.57%,-3.25%
AGLC,619,AgrolifeCoin,"$129,372 ",$0.022620,"5,719,372",*,Low Vol,?,4.18%
XPTX,615,PlatinumBAR,"$135,269 ",$0.560383,"241,387",Low Vol,-3.13%,6.58%,-9.55%
IXC,522,Ixcoin,"$2,015,024 ",$0.095958,"20,999,088",*,Low Vol,0.46%,22.39%
MTLMC3,733,Metal Music Coin,"$32,086 ",$0.000402,"79,719,140",Low Vol,-6.63%,5.92%,36.45%
CCRB,290,CryptoCarbon,"$2,215,084 ",$0.621846,"3,562,111",*,"$59,086",0.37%,11.91%
NOBL,550,NobleCoin,"$424,731 ",$0.000185,"2,298,860,775",Low Vol,0.52%,-10.23%,-1.40%
PRIMU,912,Primulon,? ,$0.000200,?,Low Vol,2.20%,-12.30%,-21.11%
XPY,587,PayCoin,"$202,732 ",$0.017279,"11,732,930",**,Low Vol,1.06%,-15.14%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$3,136",0.77%,0.56%
MIOTA,7,IOTA,"$1,797,805,746 ",$0.646802,"2,779,530,283",*,"$43,998,000",0.53%,11.11%
FIMK,366,FIMKrypto,"$844,510 ",$0.001464,"577,004,618",*,$610,0.50%,14.49%
BYC,376,Bytecent,"$768,545 ",$0.446219,"1,722,350","$47,290",-2.61%,6.05%,28.69%
IXT,143,InsureX,"$16,209,748 ",$0.453054,"35,778,844",*,"$325,154",-0.15%,206.02%
BTCD,63,BitcoinDark,"$67,600,435 ",$52.45,"1,288,862","$129,280",13.78%,14.76%,16.36%
JNS,520,Janus,"$3,365,997 ",$0.159532,"21,099,198",*,Low Vol,0.26%,59.04%
UNITS,558,GameUnits,"$344,025 ",$0.099058,"3,472,983",*,Low Vol,0.50%,143.10%
MAR,678,Marijuanacoin,"$60,494 ",$0.055752,"1,085,066",Low Vol,8.56%,-1.07%,-33.98%
SNC,269,SunContract,"$2,727,405 ",$0.027784,"98,166,002",*,"$225,072",-0.98%,-0.94%
SNGLS,54,SingularDTV,"$113,867,400 ",$0.189779,"600,000,000",*,"$1,122,790",3.89%,34.60%
MAX,240,MaxCoin,"$4,590,561 ",$0.076690,"59,858,893","$87,967",1.68%,4.98%,-14.63%
SNM,109,SONM,"$27,437,171 ",$0.082802,"331,360,000",*,"$803,168",2.73%,62.22%
AC,521,AsiaCoin,"$2,588,104 ",$0.002728,"948,687,069",Low Vol,-0.54%,-2.39%,13.40%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$261,396,492 ",$0.075320,"3,470,483,788",*,"$59,267,100",-1.73%,11.86%
PAC,885,Paccoin,? ,$1.3e-07,?,$889,0.92%,-0.89%,-12.35%
MAD,664,SatoshiMadness,"$73,206 ",$0.000037,"2,000,683,485",*,Low Vol,0.51%,6.69%
LAZ,964,Lazaruscoin,? ,$0.001098,?,*,Low Vol,0.51%,0.02%
AXF,844,AxFunds,? ,$0.079214,?,"$25,660",2.05%,6.07%,-5.23%
FEI,855,Fuda Energy,? ,$0.021904,?,"$10,602",4.29%,1.36%,1.69%
FFC,924,FireFlyCoin,? ,$0.000114,?,Low Vol,0.19%,10.83%,-19.29%
MAO,499,Mao Zedong,"$36,939 ",$0.007099,"5,203,745","$5,469",-34.57%,-56.70%,?
GAIN,1029,UGAIN,? ,$0.000183,?,Low Vol,0.42%,-51.65%,-57.65%
GUC,949,GoldUnionCoin,? ,$1.83,?,*,Low Vol,0.51%,144.47%
MGM,797,Magnum,"$7,544 ",$0.002012,"3,748,685",Low Vol,0.51%,6.69%,?
CNNC,486,Cannation,"$76,081 ",$0.030716,"2,476,893",$831,0.51%,2.69%,-3.89%
EVO,673,Evotion,"$64,239 ",$0.026016,"2,469,220",Low Vol,0.45%,2.37%,-0.65%
DTB,119,Databits,"$22,366,078 ",$0.983219,"22,747,809",*,"$339,149",0.66%,23.48%
CME,1009,Cashme,? ,$0.000037,?,**,Low Vol,0.50%,6.51%
TSE,434,Tattoocoin (S...,"$275,023 ",$0.003042,"90,421,856",*,$676,0.64%,22.57%
GUN,640,Guncoin,"$96,317 ",$0.000512,"188,021,728",Low Vol,-1.83%,-6.48%,12.94%
TIC,1022,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,145,Matchpool,"$15,431,925 ",$0.205759,"75,000,000",*,"$1,431,920",-1.63%,49.77%
PCN,979,PeepCoin,? ,$0.000002,?,*,Low Vol,0.27%,211.16%
TYCHO,864,Tychocoin,? ,$0.110430,?,"$3,564",5.45%,20.86%,-20.56%
KLC,666,KiloCoin,"$71,826 ",$0.000366,"196,297,971",Low Vol,0.50%,-11.09%,10.12%
NYC,566,NewYorkCoin,"$296,575 ",$0.000005,"59,719,935,819",Low Vol,-5.39%,-73.50%,-30.80%
CARBON,528,Carboncoin,"$1,126,396 ",$0.000073,"15,391,978,714",Low Vol,0.50%,113.38%,21.13%
YBC,138,YbCoin,"$17,681,401 ",$5.85,"3,020,474",*,"$230,262",-0.01%,2.38%
XBG,996,BTCGold,? ,$0.002817,?,Low Vol,0.46%,-16.58%,13.03%
BET,887,BetaCoin,? ,$0.024494,?,$727,1.02%,84.82%,?
