symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1031,MIYUCoin,? ,$0.000044,?,Low Vol,-1.21%,3.20%,-4.04%
XBY,212,XTRABYTES,"$8,723,822 ",$0.020648,"422,500,000",*,"$76,832",-2.06%,-0.10%
CPN,495,CompuCoin,"$67,649 ",$0.003449,"19,615,019",$986,-1.21%,5.66%,6.77%
CHEAP,1011,Cheapcoin,? ,$0.000088,?,*,Low Vol,-1.21%,?
BLAS,478,BlakeStar,"$131,584 ",$0.000531,"247,809,232","$1,158",2.93%,1.88%,-14.35%
CPC,376,Capricoin,"$1,226,546 ",$0.616341,"1,990,045",*,"$294,356",-2.05%,23.25%
EOS,27,EOS,"$296,027,969 ",$0.900828,"328,617,638",*,"$30,910,300",6.64%,4.95%
SIB,113,SIBCoin,"$27,210,106 ",$1.77,"15,373,375","$2,145,070",-0.52%,50.95%,55.62%
JWL,755,Jewels,"$36,588 ",$0.001813,"20,181,636",*,Low Vol,-1.21%,0.66%
XDE2,1025,XDE II,? ,$1.37,?,*,Low Vol,-1.21%,3.54%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$0.979343,?,*,"$67,934",7.75%,-22.18%
ACES,1018,Aces,? ,$0.000088,?,*,Low Vol,-1.21%,-38.29%
UNIFY,405,Unify,"$700,151 ",$0.040272,"17,385,378","$13,409",-1.22%,-0.82%,22.41%
GAIA,584,GAIA,"$283,030 ",$0.011743,"24,101,381",*,Low Vol,-13.84%,-17.49%
XBC,222,Bitcoin Plus,"$7,920,570 ",$79.00,"100,256",*,"$83,030",-1.71%,1.57%
XBB,329,Boolberry,"$2,362,549 ",$0.247842,"9,532,480","$101,235",-1.21%,3.19%,-7.20%
MAVRO,1029,Mavro,? ,$0.005439,?,Low Vol,-1.21%,3.12%,-36.54%
LTH,1059,LAthaan,? ,$0.000354,?,Low Vol,-1.21%,3.27%,-4.05%
MONA,111,MonaCoin,"$27,534,858 ",$0.512418,"53,735,150","$302,979",-0.57%,-2.23%,4.73%
SPR,158,SpreadCoin,"$16,639,813 ",$1.91,"8,699,282","$84,629",-2.77%,1.82%,-29.93%
BLITZ,220,Blitzcash,"$7,956,629 ",$1.95,"4,085,854",*,"$701,726",-0.31%,31.77%
OPES,1054,Opescoin,? ,$0.001327,?,Low Vol,-1.21%,?,-0.73%
TAG,366,TagCoin,"$1,707,355 ",$0.299622,"5,698,363","$87,478",5.50%,18.12%,-20.48%
LDOGE,374,LiteDoge,"$1,312,760 ",$0.000088,"14,837,437,503",*,"$6,365",-0.50%,5.41%
EXL,927,Excelcoin,? ,$0.001370,?,"$2,117",-1.07%,-21.07%,-49.56%
TAJ,799,TajCoin,"$22,091 ",$0.003162,"6,986,101",Low Vol,-1.25%,-2.28%,-23.86%
MNM,604,Mineum,"$185,665 ",$0.019675,"9,436,367",Low Vol,-1.21%,43.41%,-10.08%
PWR,846,Powercoin,"$2,210 ",$0.000044,"49,983,870",Low Vol,-1.21%,3.19%,-4.04%
XPM,238,Primecoin,"$6,387,276 ",$0.311361,"20,514,054","$1,374,750",5.01%,9.54%,-30.17%
AGLC,683,AgrolifeCoin,"$80,378 ",$0.013086,"6,142,030",*,Low Vol,?,4.51%
XPTX,431,PlatinumBAR,"$464,229 ",$1.73,"268,762","$8,262",4.97%,205.07%,271.48%
IXC,529,Ixcoin,"$1,714,836 ",$0.081662,"20,999,088",*,Low Vol,-1.16%,10.53%
MTLMC3,750,Metal Music Coin,"$38,775 ",$0.000486,"79,719,140",Low Vol,-1.19%,7.53%,1.76%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,115,589 ",$11.90,"850,000",*,"$117,804",-0.55%,5.71%
NOBL,552,NobleCoin,"$553,421 ",$0.000240,"2,302,208,097",Low Vol,-0.45%,-5.50%,-8.00%
PRIMU,982,Primulon,? ,$0.000088,?,Low Vol,-1.21%,3.12%,-38.80%
XPY,637,PayCoin,"$127,289 ",$0.010792,"11,795,016",**,Low Vol,-50.20%,-41.48%
FEDS,857,FedoraShare,? ,$0.000017,?,*,"$9,783,330",0.02%,-0.29%
MIOTA,9,IOTA,"$1,705,728,246 ",$0.613675,"2,779,530,283",*,"$45,270,600",-3.25%,10.24%
FID,869,BITFID,? ,$0.074698,?,*,"$496,942",-10.23%,-4.14%
FIMK,398,FIMKrypto,"$918,505 ",$0.001592,"577,004,618",*,"$1,081",-8.08%,7.55%
