symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1007,MIYUCoin,? ,$0.000046,?,Low Vol,0.18%,5.94%,?
XBY,168,XTRABYTES,"$15,945,540 ",$0.024532,"650,000,000",*,"$91,896",-0.57%,7.44%
CPN,707,CompuCoin,"$63,623 ",$0.003244,"19,615,019",Low Vol,0.28%,6.36%,9.59%
CHEAP,1036,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.18%,111.86%
BLAS,463,BlakeStar,"$174,134 ",$0.000706,"246,631,319","$3,316",5.72%,54.71%,53.87%
CPC,385,Capricoin,"$1,025,783 ",$0.515457,"1,990,045",*,"$72,386",-1.98%,-3.80%
EOS,21,EOS,"$415,340,499 ",$1.32,"313,672,854",*,"$18,630,800",-0.38%,-0.51%
SIB,161,SIBCoin,"$17,540,442 ",$1.14,"15,319,832","$90,344",1.53%,2.08%,9.71%
JWL,756,Jewels,"$38,269 ",$0.001896,"20,181,636",*,Low Vol,0.29%,-14.67%
XDE2,1028,XDE II,? ,$1.43,?,*,Low Vol,1.38%,6.41%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.68%
EOT,861,EOT Token,? ,$2.80,?,*,"$312,652",-11.64%,134.61%
ACES,949,Aces,? ,$0.000092,?,*,Low Vol,0.30%,7.64%
UNIFY,425,Unify,"$479,967 ",$0.027608,"17,385,378","$16,505",-0.35%,25.76%,58.34%
GAIA,583,GAIA,"$299,850 ",$0.012441,"24,101,381",*,Low Vol,0.30%,7.00%
XBC,213,Bitcoin Plus,"$8,237,874 ",$82.39,"99,990",*,"$403,620",0.64%,-8.72%
XBB,323,Boolberry,"$2,619,220 ",$0.274768,"9,532,480","$35,039",8.34%,9.82%,1.45%
MAVRO,1053,Mavro,? ,$0.008602,?,Low Vol,0.26%,27.38%,5.64%
LTH,1040,LAthaan,? ,$0.000370,?,Low Vol,0.26%,6.14%,13.87%
MONA,126,MonaCoin,"$26,318,670 ",$0.491275,"53,572,175","$138,041",-0.50%,0.03%,20.42%
SPR,136,SpreadCoin,"$23,398,795 ",$2.70,"8,658,364","$153,894",-0.34%,-2.94%,96.94%
BLITZ,252,Blitzcash,"$5,902,390 ",$1.45,"4,083,851",*,"$31,091",0.42%,4.84%
OPES,1063,Opescoin,? ,$0.001338,?,Low Vol,0.18%,22.89%,5.57%
TAG,345,TagCoin,"$2,157,254 ",$0.379557,"5,683,611","$24,216",0.81%,2.00%,1.03%
LDOGE,371,LiteDoge,"$1,360,660 ",$0.000092,"14,832,794,002",*,"$8,921",0.13%,41.31%
EXL,913,Excelcoin,? ,$0.004569,?,"$3,124",0.15%,208.41%,80.96%
TAJ,778,TajCoin,"$28,737 ",$0.004172,"6,888,318",Low Vol,0.26%,2.18%,2.46%
SNAKE,959,SnakeEyes,? ,$0.058255,?,*,Low Vol,22.81%,3.24%
