symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,855,853",$0.020837,"425,000,000",*,"$30,752",5.66%,4.73%
CPN,828,CompuCoin,"$27,544",$0.001404,"19,615,019",Low Vol,0.04%,-8.54%,-32.42%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$437,349",$0.001763,"248,094,750","$44,821",0.40%,-9.40%,313.62%
CSNO,207,BitDice,"$10,974,040",$0.156772,"70,000,000",*,"$32,910",0.09%,0.61%
CREVA,807,CrevaCoin,"$37,240",$0.001023,"36,390,750",Low Vol,1.62%,0.82%,-7.18%
EOS,26,EOS,"$236,216,173",$0.607190,"389,031,725",*,"$7,988,060",1.30%,1.65%
SIB,152,SIBCoin,"$19,485,585",$1.25,"15,568,167","$86,034",-0.28%,4.69%,6.75%
JWL,790,Jewels,"$44,493",$0.002205,"20,181,636",*,Low Vol,0.03%,2.27%
XDE2,1057,XDE II,?,$1.51,?,*,Low Vol,0.07%,4.44%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,380,EOT Token,"$1,444,525",$0.577810,"2,500,000",*,"$11,260",35.46%,73.95%
ACES,1045,Aces,?,$0.000337,?,*,Low Vol,0.05%,22.79%
UNIFY,393,Unify,"$1,314,333",$0.074143,"17,727,119","$17,334",1.25%,4.31%,61.09%
GAIA,647,GAIA,"$235,702",$0.009780,"24,101,381",*,Low Vol,0.04%,71.49%
XBC,258,Bitcoin Plus,"$5,985,849",$59.11,"101,264",*,"$24,374",1.30%,-2.04%
MAVRO,1037,Mavro,?,$0.005467,?,Low Vol,0.07%,?,-12.08%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,1.92%,10.24%
KRONE,824,Kronecoin,"$28,646",$0.012787,"2,240,250",Low Vol,0.03%,9.67%,-15.10%
MONA,127,MonaCoin,"$27,156,988",$0.498950,"54,428,275","$217,515",0.80%,8.37%,9.53%
CYDER,961,Cyder,?,$0.000838,?,*,"$2,095",0.03%,-19.99%
SPR,143,SpreadCoin,"$21,747,116",$2.45,"8,872,318","$288,928",2.34%,13.67%,39.92%
BLITZ,282,Blitzcash,"$4,918,512",$1.20,"4,093,575",*,"$36,495",-0.48%,-0.07%
OPES,1115,Opescoin,?,$0.001233,?,Low Vol,?,4.11%,?
MANA,113,Decentraland,"$32,382,373",$0.014242,"2,273,755,650",*,"$280,909",-1.57%,1.25%
TAG,612,TagCoin,"$432,962",$0.075196,"5,757,759",Low Vol,0.03%,-2.32%,23.88%
LDOGE,436,LiteDoge,"$699,989",$0.000047,"14,857,410,006",*,"$2,342",-0.71%,5.40%
EXL,1031,Excelcoin,?,$0.000044,?,Low Vol,0.03%,-82.63%,-96.01%
TAJ,553,TajCoin,"$29,281",$0.003993,"7,332,998",$592,0.07%,-13.76%,-6.64%
VOYA,978,Voyacoin,?,$1.90,?,$845,2.41%,-33.03%,-48.40%
CPC,413,Capricoin,"$1,052,953",$0.529110,"1,990,045",*,"$39,515",0.82%,3.09%
PWR,892,Powercoin,"$2,204",$0.000044,"49,983,870",Low Vol,0.07%,4.21%,6.39%
XPM,321,Primecoin,"$3,139,318",$0.150508,"20,858,146","$485,829",2.70%,6.98%,-2.94%
GP,525,GoldPieces,"$82,538",$0.067645,"1,220,161",*,$670,0.05%,16.04%
XPTX,491,PlatinumBAR,"$197,956",$0.626948,"315,746",$799,10.02%,5.89%,31.82%
IXC,399,Ixcoin,"$1,272,333",$0.060590,"20,999,088",*,$585,0.06%,-4.29%
XPA,178,XPlay,"$15,066,500",$0.015067,"1,000,000,000",*,"$4,520",?,3.39%
CCRB,376,CryptoCarbon,"$1,546,323",$0.434103,"3,562,111",*,"$57,953",0.36%,37.99%
NOBL,625,NobleCoin,"$332,802",$0.000144,"2,306,492,877",Low Vol,0.39%,-30.78%,-41.97%
PRIMU,1067,Primulon,?,$0.000132,?,Low Vol,0.03%,29.41%,-9.32%
XPY,651,PayCoin,"$211,318",$0.017900,"11,805,358",Low Vol,0.07%,21.43%,32.24%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,546,800,264",$0.556497,"2,779,530,283",*,"$7,428,270",-0.72%,2.88%
FID,1018,BITFID,?,$0.132278,?,*,Low Vol,0.03%,56.32%
FIMK,424,FIMKrypto,"$863,978",$0.001497,"577,004,618",*,$720,6.19%,47.63%
BYC,411,Bytecent,"$1,100,053",$0.609359,"1,805,263","$9,944",-0.42%,3.43%,-8.64%
IXT,224,iXledger,"$8,665,994",$0.242210,"35,778,844",*,"$94,936",-0.59%,-2.40%
BTCD,55,BitcoinDark,"$119,196,810",$92.48,"1,288,862","$66,851",0.33%,1.21%,0.79%
JNS,367,Janus,"$1,662,634",$0.074358,"22,359,765",*,$795,1.57%,23.39%
UNITS,706,GameUnits,"$114,540",$0.032980,"3,472,983",*,Low Vol,0.00%,18.16%
MAR,539,Marijuanacoin,"$49,038",$0.037921,"1,293,169",$671,0.11%,4.43%,-7.49%
SNC,319,SunContract,"$3,156,910",$0.030149,"104,712,011",*,"$153,950",-0.80%,2.19%
XBL,441,Billionaire T...,"$673,521",$0.203151,"3,315,372",*,"$28,567",5.36%,35.75%
SNGLS,62,SingularDTV,"$99,771,600",$0.166286,"600,000,000",*,"$509,381",-1.33%,-2.49%
MAX,592,MaxCoin,"$826,475",$0.013669,"60,464,805",Low Vol,-0.50%,8.00%,-3.85%
SNM,82,SONM,"$62,484,456",$0.173761,"359,600,000",*,"$2,857,270",0.37%,-3.12%
SDP,875,SydPak,"$8,508",$0.053396,"159,343",*,Low Vol,0.05%,-2.32%
SNT,63,Status,"$96,728,283",$0.027872,"3,470,483,788",*,"$1,030,790",0.24%,3.34%
WGO,432,WavesGo,"$765,179",$0.076629,"9,985,510",*,"$3,078",0.05%,4.23%
MAD,730,SatoshiMadness,"$88,215",$0.000044,"2,000,683,485",*,Low Vol,0.03%,?
AHT,384,Bowhead,"$1,357,792",$0.169724,"8,000,000",*,$521,2.39%,5.55%
AXF,1128,AxFunds,?,$0.068043,?,Low Vol,?,?,220.56%
UGT,948,UG Token,?,$0.298318,?,*,"$4,353",0.22%,3.49%
FFC,1007,FireFlyCoin,?,$0.000088,?,Low Vol,0.03%,4.21%,6.39%
MAO,431,Mao Zedong,"$767,216",$0.123459,"6,214,340","$8,440",-14.20%,3.23%,214.49%
GAIN,1092,UGAIN,?,$0.001102,?,Low Vol,0.03%,?,91.77%
GUC,942,GoldUnionCoin,?,$0.881851,?,*,"$5,971",0.07%,4.21%
SHDW,614,Shadow Token,"$421,922",$0.060275,"7,000,000",*,Low Vol,0.03%,43.17%
EVO,498,Evotion,"$166,254",$0.053448,"3,110,551","$1,873",0.07%,101.80%,150.09%
DTB,204,Databits,"$11,421,265",$0.502082,"22,747,809",*,"$31,927",0.03%,0.75%
CME,1112,Cashme,?,$0.000044,?,Low Vol,?,4.39%,-32.14%
TSE,503,Tattoocoin (S...,"$138,620",$0.001533,"90,421,856",*,"$1,498",0.19%,141.56%
