symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,412,778 ",$0.019912,"422,500,000",*,"$37,119",-7.65%,-13.36%
CPN,712,CompuCoin,"$55,815 ",$0.002846,"19,615,019",Low Vol,-1.22%,1.77%,-14.94%
CHEAP,1055,Cheapcoin,? ,$0.000129,?,*,Low Vol,-1.19%,?
BLAS,463,BlakeStar,"$133,797 ",$0.000539,"248,394,832","$1,145",24.22%,7.63%,-23.80%
CPC,348,Capricoin,"$1,848,493 ",$0.928870,"1,990,045",*,"$3,364,820",-10.00%,9.12%
CREVA,716,CrevaCoin,"$53,533 ",$0.001471,"36,390,750",Low Vol,-1.88%,-0.44%,-17.40%
EOS,30,EOS,"$259,320,038 ",$0.771760,"336,011,245",*,"$13,833,700",-2.58%,-7.99%
SIB,155,SIBCoin,"$16,983,737 ",$1.10,"15,398,325","$129,342",-1.98%,-9.31%,-10.62%
JWL,735,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,-1.26%,-2.81%
GAIN,1022,UGAIN,? ,$0.000215,?,Low Vol,-1.26%,?,-56.33%
DLISK,803,DAPPSTER,"$21,542 ",$0.000215,"100,000,000",*,Low Vol,-1.22%,-20.39%
EOT,381,EOT Token,"$1,101,298 ",$0.440519,"2,500,000",*,"$39,217",-13.91%,-39.80%
ACES,1038,Aces,? ,$0.000109,?,*,Low Vol,-7.26%,-53.19%
UNIFY,409,Unify,"$630,510 ",$0.036267,"17,385,378","$3,770",4.33%,25.74%,-21.40%
GAIA,579,GAIA,"$301,077 ",$0.012492,"24,101,381",*,Low Vol,0.49%,-42.33%
XBC,220,Bitcoin Plus,"$7,852,003 ",$78.19,"100,421",*,"$214,555",-0.99%,-8.80%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,-0.97%,-4.34%,-6.85%
MAVRO,1031,Mavro,? ,$0.005730,?,Low Vol,-1.23%,3.12%,2.23%
LTH,1063,LAthaan,? ,$0.000345,?,Low Vol,-1.23%,-4.55%,23.82%
KRONE,925,Kronecoin,? ,$0.016617,?,"$1,330",1.84%,-34.98%,?
MONA,114,MonaCoin,"$27,897,994 ",$0.518387,"53,816,925","$156,523",-0.17%,-4.49%,5.13%
SPR,156,SpreadCoin,"$16,682,324 ",$1.91,"8,719,592","$57,547",-2.76%,-1.26%,-28.66%
BLITZ,235,Blitzcash,"$6,356,154 ",$1.56,"4,086,744",*,"$57,892",-2.32%,-8.72%
OPES,1052,Opescoin,? ,$0.001336,?,Low Vol,-1.23%,23.29%,6.62%
TAG,378,TagCoin,"$1,225,577 ",$0.214615,"5,710,585","$272,035",-3.24%,-30.88%,-43.98%
LDOGE,377,LiteDoge,"$1,239,396 ",$0.000084,"14,839,776,003",*,"$2,471",2.44%,3.69%
TAJ,798,TajCoin,"$23,114 ",$0.003289,"7,026,811",Low Vol,-1.20%,-1.96%,-12.46%
VOYA,877,Voyacoin,? ,$5.16,?,"$135,187",11.76%,122.32%,168.26%
PWR,855,Powercoin,"$2,153 ",$0.000043,"49,983,870",Low Vol,-1.23%,-4.55%,-7.14%
XPM,263,Primecoin,"$4,682,530 ",$0.227783,"20,556,977","$1,287,990",-0.09%,-23.36%,-44.21%
AGLC,705,AgrolifeCoin,"$58,748 ",$0.009478,"6,198,132",*,Low Vol,-1.23%,-11.77%
BTCS,451,Bitcoin Scrypt,"$175,491 ",$0.010771,"16,293,325",$752,-0.43%,-11.55%,-17.53%
IXC,522,Ixcoin,"$1,545,125 ",$0.073581,"20,999,088",*,Low Vol,-1.23%,-5.82%
MTLMC3,763,Metal Music Coin,"$35,318 ",$0.000443,"79,719,140",Low Vol,-1.23%,-10.69%,-13.06%
CCRB,292,CryptoCarbon,"$3,429,515 ",$0.962776,"3,562,111",*,"$55,779",2.11%,-59.41%
NOBL,552,NobleCoin,"$497,134 ",$0.000216,"2,302,721,293",Low Vol,-1.21%,-13.63%,-24.49%
PRIMU,975,Primulon,? ,$0.000173,?,Low Vol,4.02%,-4.51%,11.46%
XPY,584,PayCoin,"$267,914 ",$0.022712,"11,796,092",**,Low Vol,0.65%,-32.63%
FEDS,921,FedoraShare,? ,$0.000015,?,*,"$1,698",-0.20%,-2.55%
MIOTA,9,IOTA,"$1,571,863,288 ",$0.565514,"2,779,530,283",*,"$47,272,900",-1.54%,-1.99%
FID,873,BITFID,? ,$0.100761,?,*,"$272,790",-0.52%,-0.51%
FIMK,405,FIMKrypto,"$671,201 ",$0.001163,"577,004,618",*,$903,-2.43%,-19.20%
BYC,384,Bytecent,"$1,024,642 ",$0.580117,"1,766,267","$6,934",-1.27%,-6.06%,-17.34%
IXT,197,iXledger,"$10,912,583 ",$0.305001,"35,778,844",*,"$19,667",-13.06%,-23.06%
BTCD,44,BitcoinDark,"$154,265,204 ",$119.69,"1,288,862","$969,805",-5.35%,-22.62%,96.37%
JNS,519,Janus,"$1,822,699 ",$0.086167,"21,153,198",*,Low Vol,-15.33%,-1.85%
UNITS,628,GameUnits,"$133,995 ",$0.038582,"3,472,983",*,Low Vol,-1.21%,11.04%
MAR,681,Marijuanacoin,"$76,808 ",$0.064574,"1,189,458",Low Vol,-1.19%,-4.46%,-23.55%
SNC,260,SunContract,"$4,853,336 ",$0.047100,"103,043,888",*,"$2,063",0.04%,-10.07%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.80%
SNGLS,65,SingularDTV,"$80,308,200 ",$0.133847,"600,000,000",*,"$563,757",-0.52%,2.59%
MAX,355,MaxCoin,"$1,733,839 ",$0.028815,"60,170,997","$365,833",-1.66%,-36.27%,-56.81%
SNM,138,SONM,"$20,298,782 ",$0.061259,"331,360,000",*,"$342,900",-0.36%,-6.36%
SDP,502,SydPak,"$7,017 ",$0.044087,"159,169",*,$810,-1.14%,-30.29%
TP1,999,KolschCoin,? ,$0.030546,?,Low Vol,-1.23%,?,-6.89%
